"438/4816","INCREDIBLE HERCULES PREM HC MIGHTY THORCULES",,"12.50",,,"UK STAR SYSTEM"
"438/4817","INCREDIBLE HERCULES PREM HC SECRET INVASION",,"12.50",,,"UK STAR SYSTEM"
"438/4818","INCREDIBLE HERCULES TP DARK REIGN",,"8.99",,,"UK STAR SYSTEM"
"438/4819","INCREDIBLE HERCULES TP LOVE AND WAR",,"8.99",,,"UK STAR SYSTEM"
"438/4820","INCREDIBLE HERCULES TP MIGHTY THORCULES",,"8.99",,,"UK STAR SYSTEM"
"438/4821","INCREDIBLE HULK OMNIBUS HC ROSS VAR VOL 01",,"56.25",,,"UK STAR SYSTEM"
"438/4822","INCREDIBLE HULK OMNIBUS HC VOL 01",,"56.25",,,"UK STAR SYSTEM"
"438/4823","INCREDIBLE HULK PREM HC VOL 01 SON OF BANNER",,"12.50",,,"UK STAR SYSTEM"
"438/4824","INFINITE CRISIS COMPANION TP",,"8.99",,,"UK STAR SYSTEM"
"438/4825","INFINITE CRISIS TP",,"8.99",,,"UK STAR SYSTEM"
"438/4826","INFINITY CRUSADE TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"438/4827","INFINITY CRUSADE TP VOL 02",,"17.99",,,"UK STAR SYSTEM"
"438/4828","INFINITY INC TP VOL 01 LUTHORS MONSTERS",,"8.99",,,"UK STAR SYSTEM"
"438/4829","INFINITY INC TP VOL 02 THE BOGEYMAN",,"8.99",,,"UK STAR SYSTEM"
"438/4830","INFINITY WAR TP",,"17.99",,,"UK STAR SYSTEM"
"438/4831","INVINCIBLE IRON MAN HC VOL 01",,"22.50",,,"UK STAR SYSTEM"
"438/4832","INVINCIBLE IRON MAN OMNIBUS HC VOL 01 MOVIE VAR",,"56.25",,,"UK STAR SYSTEM"
"438/4833","INVINCIBLE IRON MAN PREM HC VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/4834","INVINCIBLE IRON MAN PREM HC VOL 01 DM ED 1 MOVIE COVER",,"15.25",,,"UK STAR SYSTEM"
"438/4835","INVINCIBLE IRON MAN PREM HC VOL 02 WORLDS MOST WANTED",,"12.50",,,"UK STAR SYSTEM"
"438/4836","INVINCIBLE IRON MAN TP VOL 01 FIVE NIGHTMARES",,"12.50",,,"UK STAR SYSTEM"
"438/4837","INVINCIBLE IRON MAN TP VOL 02 WORLDS MOST WANTED",,"8.99",,,"UK STAR SYSTEM"
"438/4838","INVINCIBLE IRON MAN TP VOL 03 MOST WANTED BOOK 2",,"8.99",,,"UK STAR SYSTEM"
"438/4839","INVINCIBLE TP VOL 01 FAMILY MATTERS",,"8.25",,,"UK STAR SYSTEM"
"438/4840","INVINCIBLE TP VOL 02 EIGHT IS ENOUGH",,"8.25",,,"UK STAR SYSTEM"
"438/4841","INVINCIBLE TP VOL 03 PERFECT STRANGERS",,"8.25",,,"UK STAR SYSTEM"
"438/4842","INVINCIBLE TP VOL 04 HEAD OF THE CLASS",,"8.99",,,"UK STAR SYSTEM"
"438/4843","INVINCIBLE TP VOL 05 FACTS OF LIFE",,"8.99",,,"UK STAR SYSTEM"
"438/4844","INVINCIBLE TP VOL 06 DIFFERENT WORLD",,"8.99",,,"UK STAR SYSTEM"
"438/4845","INVINCIBLE TP VOL 07 THREES COMPANY",,"8.99",,,"UK STAR SYSTEM"
"438/4846","INVINCIBLE TP VOL 08 MY FAVORITE MARTIAN",,"8.99",,,"UK STAR SYSTEM"
"438/4847","INVINCIBLE TP VOL 09 OUT OF THIS WORLD ",,"8.99",,,"UK STAR SYSTEM"
"438/4848","INVINCIBLE TP VOL 10 WHOS THE BOSS",,"10.75",,,"UK STAR SYSTEM"
"438/4849","INVINCIBLE TP VOL 11 HAPPY DAYS",,"10.75",,,"UK STAR SYSTEM"
"438/4850","INVISIBLES TP #1 SAY YOU WANT A REVOLUTION",,"12.50",,,"UK STAR SYSTEM"
"438/4851","INVISIBLES TP #2 APOCALIPSTICK",,"12.50",,,"UK STAR SYSTEM"
"438/4852","INVISIBLES TP #3 ENTROPY IN THE UK",,"12.50",,,"UK STAR SYSTEM"
"438/4853","INVISIBLES TP #4 BLOODY HELL IN AMERICA ",,"8.25",,,"UK STAR SYSTEM"
"438/4854","INVISIBLES TP #5 COUNTING TO NONE",,"12.50",,,"UK STAR SYSTEM"
"438/4855","INVISIBLES TP #6 KISSING MISTER QUIMPER",,"12.50",,,"UK STAR SYSTEM"
"438/4856","INVISIBLES TP #7 THE INVISIBLE KINGDOM",,"12.50",,,"UK STAR SYSTEM"
"438/4857","IRON MAN & ARMOR WARS GN TP",,"8.99",,,"UK STAR SYSTEM"
"438/4858","IRON MAN ARMOR WARS PROLOGUE TP",,"17.99",,,"UK STAR SYSTEM"
"438/4859","IRON MAN ART OF IRON MAN 2 HC",,"28.99",,,"UK STAR SYSTEM"
"438/4860","IRON MAN ART OF IRON MAN MOVIE TP",,"17.99",,,"UK STAR SYSTEM"
"438/4861","IRON MAN DEMON IN A BOTTLE TP",,"15.25",,,"UK STAR SYSTEM"
"438/4862","IRON MAN DIRECTOR OF SHIELD TP IRON HANDS",,"8.25",,,"UK STAR SYSTEM"
"438/4863","IRON MAN DOOMQUEST PREM HC",,"12.50",,,"UK STAR SYSTEM"
"438/4864","IRON MAN DOOMQUEST PREM HC DM ED",,"12.50",,,"UK STAR SYSTEM"
"438/4865","IRON MAN END TP",,"10.75",,,"UK STAR SYSTEM"
"438/4866","IRON MAN EXTREMIS HC",,"15.25",,,"UK STAR SYSTEM"
"438/4867","IRON MAN EXTREMIS HC DM VAR ED",,"15.25",,,"UK STAR SYSTEM"
"438/4868","IRON MAN I AM IRON MAN TP",,"10.75",,,"UK STAR SYSTEM"
"438/4869","IRON MAN IRON MONGER PREM HC",,"17.99",,,"UK STAR SYSTEM"
"438/4870","IRON MAN OFFICIAL INDEX TO MARVEL UNIVERSE GN TP",,"12.50",,,"UK STAR SYSTEM"
"438/4871","IRON MAN PREM HC DEMON IN A BOTTLE",,"15.25",,,"UK STAR SYSTEM"
"438/4872","IRON MAN PREM HC DEMON IN A BOTTLE DM ED",,"15.25",,,"UK STAR SYSTEM"
"438/4873","IRON MAN PREM HC LEGACY OF DOOM",,"12.50",,,"UK STAR SYSTEM"
"438/4874","IRON MAN TALES OF GOLDEN AVENGER TP GN",,"8.99",,,"UK STAR SYSTEM"
"438/4875","IRON MAN TP ENTER THE MANDARIN",,"8.99",,,"UK STAR SYSTEM"
"438/4876","IRON MAN TP HAUNTED",,"15.99",,,"UK STAR SYSTEM"
"438/4877","IRON MAN TP LEGACY OF DOOM",,"8.99",,,"UK STAR SYSTEM"
"438/4878","IRON MAN TP THE DRAGON SEED SAGA",,"10.75",,,"UK STAR SYSTEM"
"438/4879","IRON MAN VS WHIPLASH TP",,"8.99",,,"UK STAR SYSTEM"
"438/4880","IRON MAN WAR MACHINE TP",,"17.99",,,"UK STAR SYSTEM"
"438/4881","IRON MANUAL TP",,"12.50",,,"UK STAR SYSTEM"
"438/4882","IRREDEEMABLE ANT-MAN TP",,"20.25",,,"UK STAR SYSTEM"
"438/4883","IRREDEEMABLE TP VOL 01",,"6.25",,,"UK STAR SYSTEM"
"438/4884","IRREDEEMABLE TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"438/4885","JACK OF FABLES TP VOL 01 NEARLY GREAT ESCAPE ",,"8.99",,,"UK STAR SYSTEM"
"438/4886","JACK OF FABLES TP VOL 02 JACK OF HEARTS ",,"8.99",,,"UK STAR SYSTEM"
"438/4887","JACK OF FABLES TP VOL 03 THE BAD PRINCE ",,"8.99",,,"UK STAR SYSTEM"
"438/4888","JACK OF FABLES TP VOL 04 AMERICANA ",,"8.99",,,"UK STAR SYSTEM"
"438/4889","JACK OF FABLES TP VOL 05 TURNING PAGES ",,"8.99",,,"UK STAR SYSTEM"
"438/4890","JACK OF FABLES TP VOL 06 THE BIG BOOK OF WAR ",,"8.99",,,"UK STAR SYSTEM"
"438/4891","JACK STAFF TP VOL 02 SOLDIERS ",,"9.99",,,"UK STAR SYSTEM"
"438/4892","JACK STAFF TP VOL 03 ECHOES OF TOMORROW ",,"10.75",,,"UK STAR SYSTEM"
"438/4893","JACK STAFF TP VOL 04 ROCKY REALITIES",,"10.99",,,"UK STAR SYSTEM"
"438/4894","JOHNNY HOMICIDAL MANIAC DIRECTORS CUT SC",,"12.50",,,"UK STAR SYSTEM"
"438/4895","JOKER HC",,"12.50",,,"UK STAR SYSTEM"
"438/4896","JOKER THE GREATEST STORIES EVER TOLD TP",,"12.50",,,"UK STAR SYSTEM"
"438/4897","JONAH HEX BULLETS DONT LIE TP",,"8.99",,,"UK STAR SYSTEM"
"438/4898","JONAH HEX LEAD POISONING TP",,"8.99",,,"UK STAR SYSTEM"
"438/4899","JONAH HEX LUCK RUNS OUT TP",,"8.25",,,"UK STAR SYSTEM"
"438/4900","JONAH HEX SIX GUN WAR TP",,"8.99",,,"UK STAR SYSTEM"
"438/4901","JONAH HEX TP VOL 02 GUNS OF VENGEANCE",,"8.25",,,"UK STAR SYSTEM"
"438/4902","JONAH HEX TP VOL 03 ORIGINS",,"8.99",,,"UK STAR SYSTEM"
"438/4903","JONAH HEX TP VOL 04 ONLY THE GOOD DIE YOUNG",,"8.25",,,"UK STAR SYSTEM"
"438/4904","JOSS WHEDONS FRAY FUTURE SLAYER TP",,"12.50",,,"UK STAR SYSTEM"
"438/4905","JSA TP VOL 01 JUSTICE BE DONE",,"10.99",,,"UK STAR SYSTEM"
"438/4906","JSA TP VOL 02 DARKNESS FALLS",,"12.50",,,"UK STAR SYSTEM"
"438/4907","JSA TP VOL 02 THY KINGDOM COME PART 01",,"8.99",,,"UK STAR SYSTEM"
"438/4908","JSA TP VOL 03 THY KINGDOM COME PART 2",,"12.50",,,"UK STAR SYSTEM"
"438/4909","JSA TP VOL 04 FAIR PLAY",,"10.99",,,"UK STAR SYSTEM"
"438/4910","JSA TP VOL 04 THY KINGDOM COME PART 3",,"12.50",,,"UK STAR SYSTEM"
"438/4911","JSA TP VOL 05 STEALING THUNDER",,"10.99",,,"UK STAR SYSTEM"
"438/4912","JSA TP VOL 06 SAVAGE TIMES",,"8.99",,,"UK STAR SYSTEM"
"438/4913","JSA TP VOL 08 BLACK REIGN",,"8.25",,,"UK STAR SYSTEM"
"438/4914","JSA TP VOL 09 LOST",,"12.50",,,"UK STAR SYSTEM"
"438/4915","JSA TP VOL 10 BLACK VENGEANCE",,"12.50",,,"UK STAR SYSTEM"
"438/4916","JSA TP VOL 11 MIXED SIGNALS",,"8.99",,,"UK STAR SYSTEM"
"438/4917","JSA TP VOL 12 GHOST STORIES",,"8.99",,,"UK STAR SYSTEM"
"438/4918","JUDGE DREDD COMPLETE CASE FILES TP VOL 10",,"11.50",,,"UK STAR SYSTEM"
"438/4919","JUDGE DREDD COMPLETE CASE FILES TP VOL 11",,"11.50",,,"UK STAR SYSTEM"
"438/4920","JUDGE DREDD COMPLETE CASE FILES TP VOL 12",,"15.25",,,"UK STAR SYSTEM"
"438/4921","JUDGE DREDD COMPLETE CASE FILES TP VOL 13 ",,"15.25",,,"UK STAR SYSTEM"
"438/4922","JUDGE DREDD COMPLETE CASE FILES TP VOL 14 ",,"15.25",,,"UK STAR SYSTEM"
"438/4923","JUDGE DREDD COMPLETE CASE FILES VOL 1 TP 2ND PRINTING",,"11.50",,,"UK STAR SYSTEM"
"438/4924","JUDGE DREDD COMPLETE CASE FILES VOL 2 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4925","JUDGE DREDD COMPLETE CASE FILES VOL 3 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4926","JUDGE DREDD COMPLETE CASE FILES VOL 4 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4927","JUDGE DREDD COMPLETE CASE FILES VOL 5 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4928","JUDGE DREDD COMPLETE CASE FILES VOL 6 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4929","JUDGE DREDD COMPLETE CASE FILES VOL 7 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4930","JUDGE DREDD COMPLETE CASE FILES VOL 8 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4931","JUDGE DREDD COMPLETE CASE FILES VOL 9 TP",,"11.50",,,"UK STAR SYSTEM"
"438/4932","JUDGE DREDD DREDD VS ALIENS - INCUBUS SC",,"9.99",,,"UK STAR SYSTEM"
"438/4933","JUDGE DREDD HENRY FLINT COLLECTION TP",,"10.75",,,"UK STAR SYSTEM"
"438/4934","JUDGE DREDD ORIGINS GN",,"10.75",,,"UK STAR SYSTEM"
"438/4935","JUDGE DREDD THE RESTRICTED FILES VOL 1 TP ",,"15.99",,,"UK STAR SYSTEM"
"438/4936","JUST A PILGRIM COMPLETE COLL HC",,"17.99",,,"UK STAR SYSTEM"
"438/4937","JUST A PILGRIM COMPLETE COLL TP ",,"15.25",,,"UK STAR SYSTEM"
"438/4938","JUSTICE HC VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/4939","JUSTICE LEAGUE A NEW BEGINNING TP",,"8.25",,,"UK STAR SYSTEM"
"438/4940","JUSTICE LEAGUE ELITE TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/4941","JUSTICE LEAGUE ELITE TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"438/4942","JUSTICE LEAGUE INTERNATIONAL HC VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/4943","JUSTICE LEAGUE INTERNATIONAL HC VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/4944","JUSTICE LEAGUE INTERNATIONAL HC VOL 03",,"15.25",,,"UK STAR SYSTEM"
"438/4945","JUSTICE LEAGUE INTERNATIONAL HC VOL 04",,"15.25",,,"UK STAR SYSTEM"
"438/4946","JUSTICE LEAGUE INTERNATIONAL TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"438/4947","JUSTICE LEAGUE INTERNATIONAL TP VOL 04",,"10.99",,,"UK STAR SYSTEM"
"438/4948","JUSTICE LEAGUE MIDSUMMERS NIGHTMARE TP",,"6.25",,,"UK STAR SYSTEM"
"438/4949","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 01",,"28.99",,,"UK STAR SYSTEM"
"438/4950","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 02",,"28.99",,,"UK STAR SYSTEM"
"438/4951","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 04",,"28.99",,,"UK STAR SYSTEM"
"438/4952","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 05",,"28.99",,,"UK STAR SYSTEM"
"438/4953","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 06",,"28.99",,,"UK STAR SYSTEM"
"438/4954","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 07",,"28.99",,,"UK STAR SYSTEM"
"438/4955","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 08",,"28.99",,,"UK STAR SYSTEM"
"438/4956","JUSTICE LEAGUE OF AMERICA ARCHIVES HC VOL 09",,"28.99",,,"UK STAR SYSTEM"
"438/4957","JUSTICE LEAGUE OF AMERICA HC VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/4958","JUSTICE LEAGUE OF AMERICA HC VOL 03 INJUSTICE LEAGUE",,"12.50",,,"UK STAR SYSTEM"
"438/4959","JUSTICE LEAGUE OF AMERICA LIGHTNING SAGA TP",,"10.99",,,"UK STAR SYSTEM"
"438/4960","JUSTICE LEAGUE OF AMERICA SANCTUARY HC",,"12.50",,,"UK STAR SYSTEM"
"438/4961","JUSTICE LEAGUE OF AMERICA SANCTUARY TP",,"8.99",,,"UK STAR SYSTEM"
"438/4962","JUSTICE LEAGUE OF AMERICA THE NAIL TP",,"8.99",,,"UK STAR SYSTEM"
"438/4963","JUSTICE LEAGUE OF AMERICA TP VOL 01 TORNADOS PATH",,"10.99",,,"UK STAR SYSTEM"
"438/4964","JUSTICE LEAGUE OF AMERICA TP VOL 03 INJUSTICE LEAGUE",,"10.99",,,"UK STAR SYSTEM"
"438/4965","JUSTICE LEAGUE OF AMERICA WHEN WORLDS COLLIDE HC",,"15.25",,,"UK STAR SYSTEM"
"438/4966","JUSTICE LEAGUE UNLIMITED TIES THAT BIND TP",,"8.25",,,"UK STAR SYSTEM"
"438/4967","JUSTICE LEAGUE UNLIMITED TP VOL 01 UNITED THEY STAND",,"4.25",,,"UK STAR SYSTEM"
"438/4968","JUSTICE SOCIETY OF AMERICA STRANGE ADVENTURES TP",,"8.99",,,"UK STAR SYSTEM"
"438/4969","JUSTICE SOCIETY OF AMERICA TP VOL 01 THE NEXT AGE",,"8.99",,,"UK STAR SYSTEM"
"438/4970","JUSTICE SOCIETY RETURNS TP",,"12.50",,,"UK STAR SYSTEM"
"438/4971","JUSTICE SOCIETY TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"438/4972","JUSTICE SOCIETY TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"438/4973","JUSTICE TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"438/4974","JUSTICE TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"438/4975","JUSTICE TP VOL 03",,"8.99",,,"UK STAR SYSTEM"
"438/4976","KA SHIN FU GN ",,"8.25",,,"UK STAR SYSTEM"
"438/4977","KABUKI HC ALCHEMY ",,"17.99",,,"UK STAR SYSTEM"
"438/4978","KABUKI HC VOL 05 METAMORPHOSIS",,"28.99",,,"UK STAR SYSTEM"
"438/4979","KABUKI HC VOL 06 SCARAB",,"17.99",,,"UK STAR SYSTEM"
"438/4980","KABUKI METAMORPHOSIS VOL 5 S&N HC",,"44.99",,,"UK STAR SYSTEM"
"438/4981","KABUKI TP ALCHEMY",,"15.25",,,"UK STAR SYSTEM"
"438/4982","KABUKI TP VOL 01 CIRCLE OF BLOOD ",,"12.50",,,"UK STAR SYSTEM"
"438/4983","KABUKI TP VOL 02 DREAMS",,"8.25",,,"UK STAR SYSTEM"
"438/4984","KABUKI TP VOL 03 MASKS OF NOH",,"8.25",,,"UK STAR SYSTEM"
"438/4985","KABUKI TP VOL 04 SKIN DEEP",,"8.25",,,"UK STAR SYSTEM"
"438/4986","KABUKI TP VOL 05 METAMORPHOSIS",,"15.25",,,"UK STAR SYSTEM"
"438/4987","KABUKI TP VOL 06 SCARAB",,"12.50",,,"UK STAR SYSTEM"
"438/4988","KICK-ASS  UK HC GN",,"15.25",,,"UK STAR SYSTEM"
"438/4989","KICK-ASS  UK PB GN",,"8.25",,,"UK STAR SYSTEM"
"438/4990","KICK-ASS PREMIER HC UK EDITION 2ND PRINTING ",,"15.25",,,"UK STAR SYSTEM"
"438/4991","KICKBACK HC ",,"8.25",,,"UK STAR SYSTEM"
"438/4992","KINGDOM COME TP NEW EDITION",,"10.99",,,"UK STAR SYSTEM"
"438/4993","KINGDOM OF THE WICKED HC",,"9.99",,,"UK STAR SYSTEM"
"438/4994","KINGDOM TP",,"12.50",,,"UK STAR SYSTEM"
"438/4995","LOBO PORTRAIT OF A BASTICH TP",,"12.50",,,"UK STAR SYSTEM"
"438/4996","LOBSTER JOHNSON TP VOL 01 IRON PROMETHEUS ",,"10.99",,,"UK STAR SYSTEM"
"438/4997","LOCKE & KEY HC VOL 01 WELCOME TO LOVECRAFT",,"15.25",,,"UK STAR SYSTEM"
"438/4998","LOCKE & KEY HC VOL 02 HEAD GAMES",,"15.25",,,"UK STAR SYSTEM"
"438/4999","LOCKE & KEY TP VOL 01 WELCOME TO LOVECRAFT",,"12.50",,,"UK STAR SYSTEM"
"438/5000","LOCKJAW AND PET AVENGERS TP GN",,"12.50",,,"UK STAR SYSTEM"
"438/5001","LOCKJAW AND THE PET AVENGERS HC",,"15.25",,,"UK STAR SYSTEM"
"438/5002","LOEG THE ABSOLUTE ED OVERSIZED HC VOL 02",,"40.50",,,"UK STAR SYSTEM"
"438/5003","LOEG VOL ONE TP",,"8.99",,,"UK STAR SYSTEM"
"438/5004","LOEG VOL TWO TP",,"8.99",,,"UK STAR SYSTEM"
"438/5005","LOSERS TP VOL 03 TRIFECTA ",,"8.99",,,"UK STAR SYSTEM"
"438/5006","LOSERS TP VOL 04 CLOSE QUARTERS ",,"8.99",,,"UK STAR SYSTEM"
"438/5007","LUCIFER TP VOL 01 DEVIL IN THE GATEWAY",,"8.99",,,"UK STAR SYSTEM"
"438/5008","LUCIFER TP VOL 02 CHILDREN AND MONSTERS",,"12.50",,,"UK STAR SYSTEM"
"438/5009","LUCIFER TP VOL 03 A DALLIANCE WITH THE DAMNED ",,"8.99",,,"UK STAR SYSTEM"
"438/5010","LUCIFER TP VOL 04 THE DIVINE COMEDY",,"10.99",,,"UK STAR SYSTEM"
"438/5011","LUCIFER TP VOL 05 INFERNO ",,"8.99",,,"UK STAR SYSTEM"
"438/5012","LUCIFER TP VOL 06 MANSIONS OF THE SILENCE",,"8.99",,,"UK STAR SYSTEM"
"438/5013","LUCIFER TP VOL 07 EXODUS ",,"8.99",,,"UK STAR SYSTEM"
"438/5014","LUCIFER TP VOL 08 THE WOLF BENEATH THE TREE ",,"8.99",,,"UK STAR SYSTEM"
"438/5015","LUCIFER TP VOL 09 CRUX",,"8.99",,,"UK STAR SYSTEM"
"438/5016","LUCIFER TP VOL 10 MORNINGSTAR ",,"8.99",,,"UK STAR SYSTEM"
"438/5017","LUCIFER TP VOL 11 EVENSONG ",,"10.99",,,"UK STAR SYSTEM"
"438/5018","MADAME MIRAGE TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"438/5019","MADAME XANADU TP VOL 01 DISENCHANTED ",,"8.25",,,"UK STAR SYSTEM"
"438/5020","MADAME XANADU TP VOL 02 EXODUS NOIR ",,"8.25",,,"UK STAR SYSTEM"
"438/5021","MAGDALENA TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"438/5022","MARVEL ZOMBIES 02 HC",,"12.50",,,"UK STAR SYSTEM"
"438/5023","MARVEL ZOMBIES 03 HC",,"12.50",,,"UK STAR SYSTEM"
"438/5024","MARVEL ZOMBIES 03 TP",,"9.99",,,"UK STAR SYSTEM"
"438/5025","MARVEL ZOMBIES 04 HC",,"12.50",,,"UK STAR SYSTEM"
"438/5026","MARVEL ZOMBIES 04 TP",,"10.75",,,"UK STAR SYSTEM"
"438/5027","MARVEL ZOMBIES ARMY OF DARKNESS TP",,"9.99",,,"UK STAR SYSTEM"
"438/5028","MARVEL ZOMBIES COVERS HC",,"12.50",,,"UK STAR SYSTEM"
"438/5029","MARVEL ZOMBIES RETURN HC",,"15.25",,,"UK STAR SYSTEM"
"438/5030","MARVEL ZOMBIES TP DEAD DAYS",,"15.25",,,"UK STAR SYSTEM"
"438/5031","MARVEL ZOMBIES TP SPIDER-MAN COVER",,"9.99",,,"UK STAR SYSTEM"
"438/5032","MARVEL ZOMBIES TP VOL 02",,"9.99",,,"UK STAR SYSTEM"
"438/5033","MARVELS PREM HC",,"15.25",,,"UK STAR SYSTEM"
"438/5034","MARVELS PREM HC DM VAR ED VOL 13",,"15.25",,,"UK STAR SYSTEM"
"438/5035","MARVELS TP",,"15.25",,,"UK STAR SYSTEM"
"438/5036","MIGHTY AVENGERS PREM HC EARTHS MIGHTIEST",,"12.50",,,"UK STAR SYSTEM"
"438/5037","MIGHTY AVENGERS PREM HC UNSPOKEN",,"12.50",,,"UK STAR SYSTEM"
"438/5038","MIGHTY AVENGERS PREM HC VOL 02 VENOM BOMB",,"12.50",,,"UK STAR SYSTEM"
"438/5039","MIGHTY AVENGERS PREM HC VOL 03 SECRET INVASION BOOK 01",,"12.50",,,"UK STAR SYSTEM"
"438/5040","MIGHTY AVENGERS PREM HC VOL 04 SECRET INVASION BOOK 2",,"12.50",,,"UK STAR SYSTEM"
"438/5041","MIGHTY AVENGERS TP EARTHS MIGHTIEST",,"8.99",,,"UK STAR SYSTEM"
"438/5042","MIGHTY AVENGERS TP VOL 01 ULTRON INITIATIVE",,"8.99",,,"UK STAR SYSTEM"
"438/5043","MIGHTY AVENGERS TP VOL 02 VENOM BOMB",,"8.99",,,"UK STAR SYSTEM"
"438/5044","MIGHTY AVENGERS TP VOL 03 SECRET INVASION BOOK 01",,"8.99",,,"UK STAR SYSTEM"
"438/5045","MIGHTY AVENGERS TP VOL 04 SECRET INVASION BOOK 02",,"8.99",,,"UK STAR SYSTEM"
"438/5046","MMW AMAZING SPIDER-MAN HC VOL 02 2ND ED",,"28.99",,,"UK STAR SYSTEM"
"438/5047","MMW AMAZING SPIDER-MAN HC VOL 03 2ND ED",,"28.99",,,"UK STAR SYSTEM"
"438/5048","MMW AMAZING SPIDER-MAN HC VOL 04 2ND ED",,"28.99",,,"UK STAR SYSTEM"
"438/5049","MMW AMAZING SPIDER-MAN HC VOL 05",,"30.75",,,"UK STAR SYSTEM"
"438/5050","MMW AMAZING SPIDER-MAN HC VOL 08 NEW ED",,"28.99",,,"UK STAR SYSTEM"
"438/5051","MMW AMAZING SPIDER-MAN HC VOL 09",,"30.75",,,"UK STAR SYSTEM"
"438/5052","MMW AMAZING SPIDER-MAN HC VOL 10",,"30.75",,,"UK STAR SYSTEM"
"438/5053","MMW AMAZING SPIDER-MAN HC VOL 10 VAR ED VOL 101",,"30.75",,,"UK STAR SYSTEM"
"438/5054","MMW AMAZING SPIDER-MAN HC VOL 11",,"30.75",,,"UK STAR SYSTEM"
"438/5055","MMW AMAZING SPIDER-MAN TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"438/5056","MMW AMAZING SPIDER-MAN TP VOL 02",,"15.25",,,"UK STAR SYSTEM"
"438/5057","MMW AMAZING SPIDER-MAN TP VOL 03",,"15.25",,,"UK STAR SYSTEM"
"438/5058","MMW AMAZING SPIDER-MAN TP VOL 03 VAR ED 10",,"15.25",,,"UK STAR SYSTEM"
"438/5059","MPD PSYCHO TP VOL 01  ",,"6.99",,,"UK STAR SYSTEM"
"438/5060","MPD PSYCHO TP VOL 02  ",,"6.99",,,"UK STAR SYSTEM"
"438/5061","MPD PSYCHO TP VOL 03  ",,"6.99",,,"UK STAR SYSTEM"
"438/5062","MPD PSYCHO TP VOL 04  ",,"6.99",,,"UK STAR SYSTEM"
"438/5063","MPD PSYCHO TP VOL 05  ",,"6.99",,,"UK STAR SYSTEM"
"438/5064","MPD PSYCHO TP VOL 06  ",,"6.99",,,"UK STAR SYSTEM"
"438/5065","MPD PSYCHO TP VOL 07  ",,"8.25",,,"UK STAR SYSTEM"
"438/5066","MPD PSYCHO TP VOL 08 ",,"8.25",,,"UK STAR SYSTEM"
"438/5067","MPD PSYCHO TP VOL 09  ",,"8.25",,,"UK STAR SYSTEM"
"438/5068","MS MARVEL PREM HC VOL 01 BEST OF THE BEST",,"12.50",,,"UK STAR SYSTEM"
"438/5069","MS MARVEL PREM HC VOL 03 OPERATION LIGHTNING STORM",,"12.50",,,"UK STAR SYSTEM"
"438/5070","MS MARVEL PREM HC VOL 04 MONSTER SMASH",,"12.50",,,"UK STAR SYSTEM"
"438/5071","MS MARVEL PREM HC VOL 05 SECRET INVASION",,"12.50",,,"UK STAR SYSTEM"
"438/5072","MS MARVEL PREM HC VOL 06 ASCENSION",,"12.50",,,"UK STAR SYSTEM"
"438/5073","MS MARVEL PREM HC VOL 07 DARK REIGN",,"15.25",,,"UK STAR SYSTEM"
"438/5074","MS MARVEL PREM HC VOL 08 WAR OF MARVELS",,"12.50",,,"UK STAR SYSTEM"
"438/5075","MS MARVEL PREM HC VOL 09 BEST YOU CAN BE",,"12.50",,,"UK STAR SYSTEM"
"438/5076","MS MARVEL TP VOL 01 BEST OF THE BEST",,"8.99",,,"UK STAR SYSTEM"
"438/5077","MS MARVEL TP VOL 02 CIVIL WAR",,"8.99",,,"UK STAR SYSTEM"
