"442/4491","ESSENTIAL OFF HB MARVEL UNIV MASTER ED TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4492","ESSENTIAL OFF HB MARVEL UNIV MASTER ED TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4493","ESSENTIAL OFF HB MARVEL UNIV MASTER ED TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4494","ESSENTIAL OFF HB MARVEL UNIV MASTER ED TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4495","ESSENTIAL PAINKILLER JANE TP VOL 02 HELLBOY & FRIENDS",,"10.75",,,"UK STAR SYSTEM"
"442/4496","ESSENTIAL PARKER SPECTACULAR SPIDER-MAN TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4497","ESSENTIAL PARKER SPECTACULAR SPIDER-MAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4498","ESSENTIAL PARKER SPECTACULAR SPIDER-MAN TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/4499","ESSENTIAL POWER MAN AND IRON FIST TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4500","ESSENTIAL POWER MAN AND IRON FIST TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/4501","ESSENTIAL PUNISHER TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4502","ESSENTIAL PUNISHER TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4503","ESSENTIAL RAMPAGING HULK TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4504","ESSENTIAL RAMPAGING HULK TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/4505","ESSENTIAL SAVAGE SHE-HULK TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4506","ESSENTIAL SILVER SURFER TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4507","ESSENTIAL SPIDER-MAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4508","ESSENTIAL SPIDER-MAN TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4509","ESSENTIAL SPIDER-MAN TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4510","ESSENTIAL SPIDER-MAN TP VOL 06",,"10.75",,,"UK STAR SYSTEM"
"442/4511","ESSENTIAL SPIDER-MAN TP VOL 07",,"10.75",,,"UK STAR SYSTEM"
"442/4512","ESSENTIAL SPIDER-MAN TP VOL 08",,"10.75",,,"UK STAR SYSTEM"
"442/4513","ESSENTIAL SPIDER-MAN TP VOL 09",,"12.50",,,"UK STAR SYSTEM"
"442/4514","ESSENTIAL SPIDER-WOMAN TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4515","ESSENTIAL SPIDER-WOMAN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4516","ESSENTIAL SUB-MARINER TP VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/4517","ESSENTIAL TALES OF ZOMBIE TP ",,"10.75",,,"UK STAR SYSTEM"
"442/4518","ESSENTIAL THOR TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4519","ESSENTIAL THOR TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4520","ESSENTIAL THOR TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4521","ESSENTIAL THOR TP VOL 04",,"12.50",,,"UK STAR SYSTEM"
"442/4522","ESSENTIAL TOMB OF DRACULA TP VOL 03",,"10.75",,,"UK STAR SYSTEM"
"442/4523","ESSENTIAL WEREWOLF BY NIGHT TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4524","ESSENTIAL WOLVERINE TP VOL 03",,"8.99",,,"UK STAR SYSTEM"
"442/4525","ESSENTIAL WOLVERINE TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4526","ESSENTIAL WOLVERINE TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4527","ESSENTIAL X-FACTOR TP VOL 01",,"10.75",,,"UK STAR SYSTEM"
"442/4528","ESSENTIAL X-FACTOR TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4529","ESSENTIAL X-FACTOR TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4530","ESSENTIAL X-MEN TP VOL 02",,"10.75",,,"UK STAR SYSTEM"
"442/4531","ESSENTIAL X-MEN TP VOL 04",,"10.75",,,"UK STAR SYSTEM"
"442/4532","ESSENTIAL X-MEN TP VOL 05",,"10.75",,,"UK STAR SYSTEM"
"442/4533","ESSENTIAL X-MEN TP VOL 06",,"10.75",,,"UK STAR SYSTEM"
"442/4534","ESSENTIAL X-MEN TP VOL 07",,"10.75",,,"UK STAR SYSTEM"
"442/4535","ESSENTIAL X-MEN TP VOL 08",,"10.75",,,"UK STAR SYSTEM"
"442/4536","ESSENTIAL X-MEN TP VOL 09",,"12.50",,,"UK STAR SYSTEM"
"442/4537","ESSENTIAL X-MEN VOL 5 TP",,"10.75",,,"UK STAR SYSTEM"
"442/4538","EX MACHINA TP VOL 01 THE FIRST HUNDRED DAYS ",,"6.25",,,"UK STAR SYSTEM"
"442/4539","EX MACHINA TP VOL 02 TAG ",,"8.25",,,"UK STAR SYSTEM"
"442/4540","EX MACHINA TP VOL 03 FACT V FICTION ",,"8.25",,,"UK STAR SYSTEM"
"442/4541","EX MACHINA TP VOL 04 MARCH TO WAR ",,"8.25",,,"UK STAR SYSTEM"
"442/4542","EX MACHINA TP VOL 05 SMOKE SMOKE ",,"8.25",,,"UK STAR SYSTEM"
"442/4543","EX MACHINA TP VOL 06 POWER DOWN ",,"8.25",,,"UK STAR SYSTEM"
"442/4544","EX MACHINA TP VOL 07 EX CATHEDRA ",,"8.25",,,"UK STAR SYSTEM"
"442/4545","EX MACHINA TP VOL 08 DIRTY TRICKS ",,"8.25",,,"UK STAR SYSTEM"
"442/4546","EXTERMINATORS TP VOL 01 BUG BROTHERS ",,"6.25",,,"UK STAR SYSTEM"
"442/4547","EXTERMINATORS TP VOL 02 INSURGENCY ",,"8.25",,,"UK STAR SYSTEM"
"442/4548","EXTERMINATORS TP VOL 03 LIES OF OUR FATHERS ",,"8.99",,,"UK STAR SYSTEM"
"442/4549","EXTERMINATORS TP VOL 04 CROSSFIRE AND COLLATERAL ",,"8.99",,,"UK STAR SYSTEM"
"442/4550","EXTERMINATORS TP VOL 05 BUG BROTHERS FOREVER ",,"8.99",,,"UK STAR SYSTEM"
"442/4551","FABLES 1001 NIGHTS OF SNOWFALL SC ",,"8.99",,,"UK STAR SYSTEM"
"442/4552","FABLES DELUXE EDITION HC VOL 01 ",,"17.99",,,"UK STAR SYSTEM"
"442/4553","FABLES TP VOL 01 LEGENDS IN EXILE",,"6.25",,,"UK STAR SYSTEM"
"442/4554","FABLES TP VOL 02 ANIMAL FARM",,"8.25",,,"UK STAR SYSTEM"
"442/4555","FABLES TP VOL 03 STORYBOOK LOVE ",,"8.99",,,"UK STAR SYSTEM"
"442/4556","FABLES TP VOL 04 MARCH OF THE WOODEN SOLDIERS ",,"10.99",,,"UK STAR SYSTEM"
"442/4557","FABLES TP VOL 05 THE MEAN SEASONS ",,"8.99",,,"UK STAR SYSTEM"
"442/4558","FABLES TP VOL 06 HOMELANDS ",,"8.99",,,"UK STAR SYSTEM"
"442/4559","FABLES TP VOL 07 ARABIAN NIGHTS AND DAYS ",,"8.99",,,"UK STAR SYSTEM"
"442/4560","FABLES TP VOL 08 WOLVES ",,"10.99",,,"UK STAR SYSTEM"
"442/4561","FABLES TP VOL 09 SONS OF EMPIRE ",,"10.99",,,"UK STAR SYSTEM"
"442/4562","FABLES TP VOL 10 THE GOOD PRINCE ",,"10.99",,,"UK STAR SYSTEM"
"442/4563","FABLES TP VOL 11 WAR AND PIECES ",,"10.99",,,"UK STAR SYSTEM"
"442/4564","FABLES TP VOL 12 THE DARK AGES ",,"10.99",,,"UK STAR SYSTEM"
"442/4565","FABLES TP VOL 13 THE GREAT FABLES CROSSOVER ",,"10.99",,,"UK STAR SYSTEM"
"442/4566","FANTASTIC FOUR BOOKS OF DOOM PREMIERE HC",,"12.50",,,"UK STAR SYSTEM"
"442/4567","FANTASTIC FOUR BY J MICHAEL STRACZYNSKI PREM HC VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/4568","FANTASTIC FOUR BY JONATHAN HICKMAN PREM HC VOL 01",,"12.50",,,"UK STAR SYSTEM"
"442/4569","FANTASTIC FOUR CLOBBERIN TIME DIGEST TP",,"4.99",,,"UK STAR SYSTEM"
"442/4570","FANTASTIC FOUR FIRST FAMILY TP",,"9.99",,,"UK STAR SYSTEM"
"442/4571","FANTASTIC FOUR FOES TP",,"10.75",,,"UK STAR SYSTEM"
"442/4572","FANTASTIC FOUR HC VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4573","FANTASTIC FOUR IN SEARCH OF GALACTUS PREM HC",,"17.99",,,"UK STAR SYSTEM"
"442/4574","FANTASTIC FOUR J MICHAEL STRACZYNSKI TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4575","FANTASTIC FOUR LOST ADVENTURES BY STAN LEE TP",,"15.25",,,"UK STAR SYSTEM"
"442/4576","FANTASTIC FOUR NEW FANTASTIC FOUR PREM HC",,"12.50",,,"UK STAR SYSTEM"
"442/4577","FANTASTIC FOUR PREM HC LOST ADVENTURES STAN LEE",,"15.25",,,"UK STAR SYSTEM"
"442/4578","FANTASTIC FOUR PREM HC LOST ADVENTURES STAN LEE DM ED",,"15.25",,,"UK STAR SYSTEM"
"442/4579","FANTASTIC FOUR PREM HC MASTERS OF DOOM",,"15.25",,,"UK STAR SYSTEM"
"442/4580","FANTASTIC FOUR SPIDER-MAN CLASSIC TP",,"10.75",,,"UK STAR SYSTEM"
"442/4581","FANTASTIC FOUR THE END PREMIERE HC",,"12.50",,,"UK STAR SYSTEM"
"442/4582","FANTASTIC FOUR THE LIFE FANTASTIC TP",,"10.75",,,"UK STAR SYSTEM"
"442/4583","FANTASTIC FOUR THE MOVIE TP",,"8.25",,,"UK STAR SYSTEM"
"442/4584","FANTASTIC FOUR TP BEGINNING OF THE END",,"8.25",,,"UK STAR SYSTEM"
"442/4585","FANTASTIC FOUR TP MASTERS OF DOOM",,"12.50",,,"UK STAR SYSTEM"
"442/4586","FANTASTIC FOUR TP THE END",,"8.99",,,"UK STAR SYSTEM"
"442/4587","FANTASTIC FOUR TP VOL 03 RETURN DOCTOR DOOM DIGEST",,"3.99",,,"UK STAR SYSTEM"
"442/4588","FANTASTIC FOUR TP VOL 07 NEW FANTASTIC FOUR",,"9.99",,,"UK STAR SYSTEM"
"442/4589","FANTASTIC FOUR TP WORLDS GREATEST",,"12.50",,,"UK STAR SYSTEM"
"442/4590","FANTASTIC FOUR VISIONARIES GEORGE PEREZ TP VOL 02",,"12.50",,,"UK STAR SYSTEM"
"442/4591","FANTASTIC FOUR VISIONARIES JOHN BYRNE TP VOL 00",,"15.25",,,"UK STAR SYSTEM"
"442/4592","FANTASTIC FOUR VISIONARIES JOHN BYRNE TP VOL 01",,"15.25",,,"UK STAR SYSTEM"
"442/4593","FANTASTIC FOUR VISIONARIES JOHN BYRNE TP VOL 05",,"15.25",,,"UK STAR SYSTEM"
"442/4594","FANTASTIC FOUR VISIONARIES JOHN BYRNE TP VOL 06",,"15.25",,,"UK STAR SYSTEM"
"442/4595","FANTASTIC FOUR VISIONARIES WALT SIMONSON TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4596","FANTASTIC FOUR VISIONARIES WALT SIMONSON TP VOL 03",,"12.50",,,"UK STAR SYSTEM"
"442/4597","FANTASTIC FOUR WORLDS GREATEST PREM HC",,"15.25",,,"UK STAR SYSTEM"
"442/4598","FANTASTIC FOUR WORLDS GREATEST PREM HC DM ED",,"15.25",,,"UK STAR SYSTEM"
"442/4599","FARSCAPE HC VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4600","FARSCAPE HC VOL 02 STRANGE DETRACTORS",,"15.25",,,"UK STAR SYSTEM"
"442/4601","FARSCAPE UNCHARTED TALES HC VOL 01 DARGOS LAMENT",,"15.25",,,"UK STAR SYSTEM"
"442/4602","FATHOM DEFINITIVE ED TP ",,"28.99",,,"UK STAR SYSTEM"
"442/4603","FILTH TP ",,"12.50",,,"UK STAR SYSTEM"
"442/4604","FILTHY RICH HC ",,"12.50",,,"UK STAR SYSTEM"
"442/4605","FINAL CRISIS AFTERMATH DANCE TP",,"10.99",,,"UK STAR SYSTEM"
"442/4606","FINAL CRISIS AFTERMATH ESCAPE TP",,"10.99",,,"UK STAR SYSTEM"
"442/4607","FINAL CRISIS AFTERMATH INK TP",,"10.99",,,"UK STAR SYSTEM"
"442/4608","FINAL CRISIS AFTERMATH RUN TP",,"10.99",,,"UK STAR SYSTEM"
"442/4609","FINAL CRISIS COMPANION TP",,"12.50",,,"UK STAR SYSTEM"
"442/4610","FINAL CRISIS LEGION OF THREE WORLDS HC",,"12.50",,,"UK STAR SYSTEM"
"442/4611","FINAL CRISIS REVELATIONS HC",,"12.50",,,"UK STAR SYSTEM"
"442/4612","FINAL CRISIS ROGUES REVENGE HC",,"12.50",,,"UK STAR SYSTEM"
"442/4613","FLASH BLOOD WILL RUN TP NEW ED",,"10.99",,,"UK STAR SYSTEM"
"442/4614","FLASH CHRONICLES TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4615","FLASH EMERGENCY STOP TP",,"8.25",,,"UK STAR SYSTEM"
"442/4616","FLASH FASTEST MAN ALIVE LIGHTNING IN A BOTTLE TP",,"8.25",,,"UK STAR SYSTEM"
"442/4617","FLASH PRESENTS MERCURY FALLING TP",,"8.99",,,"UK STAR SYSTEM"
"442/4618","FLASH RACE AGAINST TIME TP",,"8.99",,,"UK STAR SYSTEM"
"442/4619","FLASH ROGUE WAR TP",,"10.99",,,"UK STAR SYSTEM"
"442/4620","FLASH ROGUES TP",,"8.99",,,"UK STAR SYSTEM"
"442/4621","FLASH THE HUMAN RACE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4622","FLASH THE RETURN OF BARRY ALLEN TP",,"8.25",,,"UK STAR SYSTEM"
"442/4623","FLASH THE SECRET OF BARRY ALLEN TP",,"12.50",,,"UK STAR SYSTEM"
"442/4624","FLASH VS THE ROGUES TP",,"8.99",,,"UK STAR SYSTEM"
"442/4625","FLASH WONDERLAND TP",,"8.25",,,"UK STAR SYSTEM"
"442/4626","FREAKANGELS TP VOL 01 ",,"12.50",,,"UK STAR SYSTEM"
"442/4627","FREAKANGELS TP VOL 02 ",,"12.50",,,"UK STAR SYSTEM"
"442/4628","FREAKANGELS TP VOL 03 ",,"12.50",,,"UK STAR SYSTEM"
"442/4629","GHOST RIDER DANNY KETCH TP ADDICT",,"12.50",,,"UK STAR SYSTEM"
"442/4630","GHOST RIDER DANNY KETCH TP VOL 01",,"17.99",,,"UK STAR SYSTEM"
"442/4631","GHOST RIDER TEAM-UP TP VOL 01",,"9.99",,,"UK STAR SYSTEM"
"442/4632","GHOST RIDER TP LAST STAND",,"10.75",,,"UK STAR SYSTEM"
"442/4633","GHOST RIDER TP TRAIL OF TEARS",,"8.99",,,"UK STAR SYSTEM"
"442/4634","GHOST RIDER TP VOL 02 LIFE & DEATH OF JOHNNY BLAZE",,"8.75",,,"UK STAR SYSTEM"
"442/4635","GHOST RIDER TP VOL 03 APOCALYPSE SOON",,"6.99",,,"UK STAR SYSTEM"
"442/4636","GHOST RIDER TP VOL 04 REVELATIONS",,"8.99",,,"UK STAR SYSTEM"
"442/4637","GHOST RIDER TP VOL 05 HELL BENT HEAVEN BOUND",,"10.75",,,"UK STAR SYSTEM"
"442/4638","GHOST RIDER TRIALS AND TRIBULATIONS TP",,"8.25",,,"UK STAR SYSTEM"
"442/4639","GHOST RIDERS TP HEAVENS ON FIRE",,"10.75",,,"UK STAR SYSTEM"
"442/4640","GHOST TALKERS DAYDREAM TP VOL 01 ",,"6.99",,,"UK STAR SYSTEM"
"442/4641","GHOST TALKERS DAYDREAM TP VOL 02 ",,"6.99",,,"UK STAR SYSTEM"
"442/4642","GHOST TALKERS DAYDREAM TP VOL 03  ",,"6.99",,,"UK STAR SYSTEM"
"442/4643","GHOST WHISPERER THE MUSE TP VOL 01",,"7.40",,,"UK STAR SYSTEM"
"442/4644","GLOBAL FREQUENCY DETONATION RADIO TP",,"8.99",,,"UK STAR SYSTEM"
"442/4645","GLOBAL FREQUENCY PLANET ABLAZE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4646","GOON TP VOL 00 ROUGH STUFF REVISED ED ",,"8.75",,,"UK STAR SYSTEM"
"442/4647","GOON TP VOL 01 NOTHIN BUT MISERY DH ED",,"9.99",,,"UK STAR SYSTEM"
"442/4648","GOON TP VOL 02 MY MURDEROUS CHILDHOOD ",,"8.99",,,"UK STAR SYSTEM"
"442/4649","GOON TP VOL 03 HEAPS OF RUINATION",,"8.25",,,"UK STAR SYSTEM"
"442/4650","GOON TP VOL 04 MY VIRTUE & GRIM CONSEQUENCES ",,"10.75",,,"UK STAR SYSTEM"
"442/4651","GOON TP VOL 05 WICKED INCLINATIONS ",,"8.99",,,"UK STAR SYSTEM"
"442/4652","GOON TP VOL 06 CHINATOWN & MYSTERY MR WICKER ",,"9.99",,,"UK STAR SYSTEM"
"442/4653","GOON TP VOL 07 PLACE OF HEARTACHE & GRIEF",,"9.99",,,"UK STAR SYSTEM"
"442/4654","GOON TP VOL 08 THOSE THAT IS DAMNED ",,"9.99",,,"UK STAR SYSTEM"
"442/4655","GOON TP VOL 09 CALAMITY OF CONSCIENCE ",,"9.99",,,"UK STAR SYSTEM"
"442/4656","GREEK STREET TP VOL 01 BLOOD CALLS FOR BLOOD ",,"6.25",,,"UK STAR SYSTEM"
"442/4657","GREEN ARROW ARCHERS QUEST TP",,"8.99",,,"UK STAR SYSTEM"
"442/4658","GREEN ARROW BLACK CANARY ENEMIES LIST TP",,"10.99",,,"UK STAR SYSTEM"
"442/4659","GREEN ARROW BLACK CANARY FAMILY BUSINESS TP",,"10.99",,,"UK STAR SYSTEM"
"442/4660","GREEN ARROW BLACK CANARY FOR BETTER OR WORSE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4661","GREEN ARROW BLACK CANARY LEAGUE OF THEIR OWN TP",,"10.99",,,"UK STAR SYSTEM"
"442/4662","GREEN ARROW BLACK CANARY THE WEDDING ALBUM TP",,"10.99",,,"UK STAR SYSTEM"
"442/4663","GREEN ARROW BLACK CANARY WEDDING ALBUM HC",,"12.50",,,"UK STAR SYSTEM"
"442/4664","GREEN ARROW CITY WALLS TP",,"8.25",,,"UK STAR SYSTEM"
"442/4665","GREEN ARROW CRAWLING FROM THE WRECKAGE TP",,"8.25",,,"UK STAR SYSTEM"
"442/4666","GREEN ARROW HEADING INTO THE LIGHT TP",,"8.25",,,"UK STAR SYSTEM"
"442/4667","GREEN ARROW QUIVER TP",,"10.99",,,"UK STAR SYSTEM"
"442/4668","GREEN ARROW THE LONGBOW HUNTERS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4669","GREEN ARROW THE SOUNDS OF VIOLENCE TP",,"8.25",,,"UK STAR SYSTEM"
"442/4670","GREEN ARROW YEAR ONE HC",,"15.25",,,"UK STAR SYSTEM"
"442/4671","GREEN ARROW YEAR ONE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4672","GREEN LANTERN AGENT ORANGE HC",,"12.50",,,"UK STAR SYSTEM"
"442/4673","GREEN LANTERN CHRONICLES TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4674","GREEN LANTERN CHRONICLES TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4675","GREEN LANTERN CORPS EMERALD ECLIPSE HC",,"15.25",,,"UK STAR SYSTEM"
"442/4676","GREEN LANTERN CORPS SINS OF THE STAR SAPPHIRE TP",,"8.99",,,"UK STAR SYSTEM"
"442/4677","GREEN LANTERN CORPS THE DARK SIDE OF GREEN TP",,"8.25",,,"UK STAR SYSTEM"
"442/4678","GREEN LANTERN CORPS TP VOL 01 TO BE A LANTERN",,"8.99",,,"UK STAR SYSTEM"
"442/4679","GREEN LANTERN EMERALD ALLIES TP",,"8.99",,,"UK STAR SYSTEM"
"442/4680","GREEN LANTERN EMERALD DAWN TP",,"8.99",,,"UK STAR SYSTEM"
"442/4681","GREEN LANTERN GREATEST STORIES EVER TOLD TP",,"12.50",,,"UK STAR SYSTEM"
"442/4682","GREEN LANTERN GREEN ARROW TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4683","GREEN LANTERN GREEN ARROW TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4684","GREEN LANTERN GREEN ARROW VOL 2 TP",,"6.99",,,"UK STAR SYSTEM"
"442/4685","GREEN LANTERN HC VOL 01 THE SINESTRO CORPS WAR",,"15.25",,,"UK STAR SYSTEM"
"442/4686","GREEN LANTERN HC VOL 02 THE SINESTRO CORPS WAR",,"15.25",,,"UK STAR SYSTEM"
"442/4687","GREEN LANTERN IN BRIGHTEST DAY TP",,"12.50",,,"UK STAR SYSTEM"
"442/4688","GREEN LANTERN LEGACY THE LAST WILL SC",,"10.99",,,"UK STAR SYSTEM"
"442/4689","GREEN LANTERN NO FEAR TP",,"8.25",,,"UK STAR SYSTEM"
"442/4690","GREEN LANTERN PASSING THE TORCH TP",,"8.25",,,"UK STAR SYSTEM"
"442/4691","GREEN LANTERN RAGE OF THE RED LANTERNS HC",,"15.25",,,"UK STAR SYSTEM"
"442/4692","GREEN LANTERN REVENGE OF THE GREEN LANTERNS HC",,"12.50",,,"UK STAR SYSTEM"
"442/4693","GREEN LANTERN REVENGE OF THE GREEN LANTERNS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4694","GREEN LANTERN SECRET ORIGIN HC",,"12.50",,,"UK STAR SYSTEM"
"442/4695","GREEN LANTERN SECRET ORIGIN TP",,"8.99",,,"UK STAR SYSTEM"
"442/4696","GREEN LANTERN SINESTRO CORPS WAR TP VOL 01",,"8.99",,,"UK STAR SYSTEM"
"442/4697","GREEN LANTERN SINESTRO CORPS WAR TP VOL 02",,"8.99",,,"UK STAR SYSTEM"
"442/4698","GREEN LANTERN TALES OF THE SINESTRO CORPS HC",,"17.99",,,"UK STAR SYSTEM"
"442/4699","GREEN LANTERN TALES OF THE SINESTRO CORPS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4700","GREEN LANTERN WANTED HAL JORDAN HC",,"12.50",,,"UK STAR SYSTEM"
"442/4701","GREEN LANTERN WANTED HAL JORDAN TP",,"8.99",,,"UK STAR SYSTEM"
"442/4702","GRIMM FAIRY TALES PIPER TP ",,"9.99",,,"UK STAR SYSTEM"
"442/4703","GRIMM FAIRY TALES TP VOL 02",,"9.99",,,"UK STAR SYSTEM"
"442/4704","GRIMM FAIRY TALES TP VOL 03 ",,"9.99",,,"UK STAR SYSTEM"
"442/4705","GRIMM FAIRY TALES TP VOL 04 ",,"9.99",,,"UK STAR SYSTEM"
"442/4706","GRIMM FAIRY TALES TP VOL 05 ",,"9.99",,,"UK STAR SYSTEM"
"442/4707","GRIMM FAIRY TALES TP VOL 06 ",,"9.99",,,"UK STAR SYSTEM"
"442/4708","GUARDIANS OF GALAXY PREM HC EARTH SHALL OVERCOME",,"15.25",,,"UK STAR SYSTEM"
"442/4709","GUARDIANS OF GALAXY PREM HC EARTH SHALL OVERCOME VAR ED 24",,"15.25",,,"UK STAR SYSTEM"
"442/4710","GUARDIANS OF GALAXY PREM HC POWER STARHAWK",,"15.25",,,"UK STAR SYSTEM"
"442/4711","GUARDIANS OF GALAXY PREM HC VOL 02 WAR OF KINGS",,"15.25",,,"UK STAR SYSTEM"
"442/4712","GUARDIANS OF GALAXY PREM HC VOL 03 WAR OF KINGS BK 02",,"15.25",,,"UK STAR SYSTEM"
"442/4713","GUARDIANS OF GALAXY TP VOL 01 LEGACY",,"10.75",,,"UK STAR SYSTEM"
"442/4714","GUARDIANS OF GALAXY TP VOL 02 WAR OF KINGS BOOK 01",,"12.50",,,"UK STAR SYSTEM"
"442/4715","GUARDIANS OF GALAXY TP VOL 03 WAR OF KINGS BK 02",,"12.50",,,"UK STAR SYSTEM"
"442/4716","HELLBLAZER ALL HIS ENGINES HC ",,"15.25",,,"UK STAR SYSTEM"
"442/4717","HELLBLAZER ALL HIS ENGINES SC ",,"8.99",,,"UK STAR SYSTEM"
"442/4718","HELLBLAZER DAMNATIONS FLAME TP",,"10.75",,,"UK STAR SYSTEM"
"442/4719","HELLBLAZER DANGEROUS HABITS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4720","HELLBLAZER EMPATHY IS THE ENEMY TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4721","HELLBLAZER FAMILY MAN TP ",,"12.50",,,"UK STAR SYSTEM"
"442/4722","HELLBLAZER FEAR & LOATHING TP",,"10.99",,,"UK STAR SYSTEM"
"442/4723","HELLBLAZER FEAR MACHINE TP ",,"12.50",,,"UK STAR SYSTEM"
"442/4724","HELLBLAZER FREEZES OVER TP",,"8.99",,,"UK STAR SYSTEM"
"442/4725","HELLBLAZER GOOD INTENTIONS TP",,"8.99",,,"UK STAR SYSTEM"
"442/4726","HELLBLAZER HIGHWATER TP ",,"12.50",,,"UK STAR SYSTEM"
"442/4727","HELLBLAZER JOY RIDE TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4728","HELLBLAZER LADY CONSTANTINE TP ",,"6.25",,,"UK STAR SYSTEM"
"442/4729","HELLBLAZER ORIGINAL SINS TP",,"12.50",,,"UK STAR SYSTEM"
"442/4730","HELLBLAZER PANDEMONIUM HC ",,"15.25",,,"UK STAR SYSTEM"
"442/4731","HELLBLAZER PAPA MIDNITE TP ",,"8.25",,,"UK STAR SYSTEM"
"442/4732","HELLBLAZER PRESENTS CHAS THE KNOWLEDGE TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4733","HELLBLAZER REASONS TO BE CHEERFUL TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4734","HELLBLAZER RED SEPULCHRE TP ",,"8.25",,,"UK STAR SYSTEM"
"442/4735","HELLBLAZER ROOTS OF COINCIDENCE TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4736","HELLBLAZER SCAB TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4737","HELLBLAZER SETTING SUN TP ",,"8.25",,,"UK STAR SYSTEM"
"442/4738","HELLBLAZER SON OF MAN TP ",,"8.25",,,"UK STAR SYSTEM"
"442/4739","HELLBLAZER STATIONS OF THE CROSS TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4740","HELLBLAZER TAINTED LOVE TP",,"10.75",,,"UK STAR SYSTEM"
"442/4741","HELLBLAZER THE DEVIL YOU KNOW TP ",,"12.50",,,"UK STAR SYSTEM"
"442/4742","HELLBLAZER THE GIFT TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4743","HELLBLAZER THE LAUGHING MAGICIAN TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4744","HELLBLAZER THE RED RIGHT HAND TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4745","HELLBOY ANIMATED TP VOL 01 BLACK WEDDING",,"4.25",,,"UK STAR SYSTEM"
"442/4746","HELLBOY ANIMATED TP VOL 02 JUDGEMENT BELL",,"4.25",,,"UK STAR SYSTEM"
"442/4747","HELLBOY ANIMATED TP VOL 03 THE MENAGERIE ",,"4.25",,,"UK STAR SYSTEM"
"442/4748","HELLBOY COMPANION TP ",,"8.99",,,"UK STAR SYSTEM"
"442/4749","HELLBOY LIB ED HC VOL 01 SEED DESTRUCTION WAKE DEVIL",,"28.99",,,"UK STAR SYSTEM"
