"474/1678","OKAMI OFFICIAL COMPLETE WORKS SC ",,"22.50",,,"UDON ENTERTAINMENT CORP"
"474/1679","SF25 ART OF STREET FIGHTER SC (O/A) ",,"33.75",,,"UDON ENTERTAINMENT CORP"
"474/1680","ETERNAL WARRIOR DAYS OF STEEL #1 CVR A HITCH",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1681","ETERNAL WARRIOR DAYS OF STEEL #1 CVR B SANDOV",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1682","ETERNAL WARRIOR DAYS OF STEEL #1 VARIANT 1-15",,"7.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1684","X-O MANOWAR #30 CVR A HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1685","X-O MANOWAR #30 CVR B HENRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1686","X-O MANOWAR #30 HENRY 1-10 VAR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1688","UNITY #12 CVR A LEVEL",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1689","UNITY #12 CVR B CAFU",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1691","Q2 RTN QUANTUM & WOODY #2 (OF 5) CVR A BRIGHT",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1692","Q2 RTN QUANTUM & WOODY #2 RANEY  1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1694","BLOODSHOT #25 CVR A LAROSA",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"474/1695","BLOODSHOT #25 CVR B BARRIONUEVO",,"3.33",,,"VALIANT ENTERTAINMENT LLC"
"474/1696","BLOODSHOT #25 ALBUQUERQUE 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1699","ARCHER & ARMSTRONG ONE PERCENT #1 CVR A DOE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1700","ARCHER & ARMSTRONG ONE PERCENT #1 CVR B",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1701","ARCHER & ARMSTRONG ONE PERCENT #1 CVR C BULL ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1703","PUNK MAMBO #0 CVR A DAUTERMAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1704","PUNK MAMBO #0 CVR B HUGHES",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1706","DEATH DEFYING DR MIRAGE #3 CVR A FOREMAN (VF)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1707","DELINQUENTS #4 (OF 4) CVR A RIVERA (VF)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1708","DELINQUENTS #4 (OF 4) CVR B BOARD GAME (VF)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"474/1710","ARMOR HUNTERS TP VOL 01 ",,"8.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1711","UNITY TP VOL 03 ARMOR HUNTERS ",,"8.99",,,"VALIANT ENTERTAINMENT LLC"
"474/1712","X-O MANOWAR CLASSIC OMNIBUS HC ",,"56.25",,,"VALIANT ENTERTAINMENT LLC"
"474/1713","ALLURING ART OF MARGARET BRUNDAGE SC ",,"15.25",,,"VANGUARD PRODUCTIONS"
"474/1714","ALLURING ART OF MARGARET BRUNDAGE HC ",,"22.50",,,"VANGUARD PRODUCTIONS"
"474/1715","ALLURING ART OF MARGARET BRUNDAGE DLX SLIP",,"39.75",,,"VANGUARD PRODUCTIONS"
"474/1716","JEFFREY JONES DEFINITIVE REFERENCE SC ",,"15.25",,,"VANGUARD PRODUCTIONS"
"474/1717","JEFFREY JONES DEFINITIVE REFERENCE HC ",,"22.50",,,"VANGUARD PRODUCTIONS"
"474/1718","JEFFREY JONES DEFINITIVE REFERENCE DLX SLIP",,"39.75",,,"VANGUARD PRODUCTIONS"
"474/1719","CARDFIGHT VANGUARD GN VOL 04 ",,"6.99",,,"VERTICAL INC"
"474/1720","PROPHECY GN VOL 01 ",,"8.25",,,"VERTICAL INC"
"474/1721","WHAT DID YOU EAT YESTERDAY GN VOL 05 ",,"8.25",,,"VERTICAL INC"
"474/1722","EVENTIDE GN VOL 01 HUNTED BRIDE ",,"9.99",,,"VIRTUAL GRAPHICS"
"474/1723","NEON GENESIS EVANGELION TP VOL 14 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1724","NEON GENESIS EVANGELION GN VOL 01 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1725","NEON GENESIS EVANGELION GN VOL 02 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1726","NEON GENESIS EVANGELION GN VOL 03 (O/A) ",,"5.50",,,"VIZ MEDIA LLC"
"474/1727","NEON GENESIS EVANGELION GN VOL 04 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1728","NEON GENESIS EVANGELION GN VOL 05 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1729","NEON GENESIS EVANGELION GN VOL 06 ",,"6.25",,,"VIZ MEDIA LLC"
"474/1730","NEON GENESIS EVANGELION GN VOL 07 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1731","NEON GENESIS EVANGELION GN VOL 08 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1732","NEON GENESIS EVANGELION GN VOL 09 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1733","NEON GENESIS EVANGELION GN VOL 10 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1734","NEON GENESIS EVANGELION GN VOL 11 (O/A) ",,"6.25",,,"VIZ MEDIA LLC"
"474/1735","NEON GENESIS EVANGELION GN VOL 12 ",,"6.25",,,"VIZ MEDIA LLC"
"474/1736","NEON GENESIS EVANGELION GN VOL 13 ",,"6.25",,,"VIZ MEDIA LLC"
"474/1737","ALL YOU NEED IS KILL 2IN1 GN ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1738","DEATH NOTE BLACK ED TP VOL 01 (OF 6) ",,"8.25",,,"VIZ MEDIA LLC"
"474/1739","DEATH NOTE BLACK ED TP VOL 02 (OF 6) ",,"8.25",,,"VIZ MEDIA LLC"
"474/1740","DEATH NOTE BLACK ED TP VOL 03 (OF 6) ",,"8.25",,,"VIZ MEDIA LLC"
"474/1741","DEATH NOTE BOX SET  ",,"59.99",,,"VIZ MEDIA LLC"
"474/1742","BAKUMAN GN VOL 01 ",,"5.99",,,"VIZ MEDIA LLC"
"474/1743","BAKUMAN GN VOL 02 ",,"5.99",,,"VIZ MEDIA LLC"
"474/1744","BAKUMAN GN VOL 03 ",,"5.99",,,"VIZ MEDIA LLC"
"474/1745","BAKUMAN GN COMP BOX SET (O/A) ",,"87.50",,,"VIZ MEDIA LLC"
"474/1746","HIKARU NO GO GN VOL 01 ",,"4.99",,,"VIZ MEDIA LLC"
"474/1747","HIKARU NO GO GN VOL 02  ",,"6.25",,,"VIZ MEDIA LLC"
"474/1748","HIKARU NO GO GN VOL 03 ",,"4.99",,,"VIZ MEDIA LLC"
"474/1749","RAL GRAD GN VOL 01 (O/A) ",,"5.99",,,"VIZ MEDIA LLC"
"474/1750","RAL GRAD GN VOL 02 (O/A) ",,"5.99",,,"VIZ MEDIA LLC"
"474/1751","RAL GRAD GN VOL 03 (O/A) ",,"5.99",,,"VIZ MEDIA LLC"
"474/1752","RAL GRAD GN VOL 04 (O/A) ",,"5.99",,,"VIZ MEDIA LLC"
"474/1753","FULLMETAL ALCHEMIST 3IN1 TP VOL 09 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1754","ONE PIECE GN BOX SET 02 ",,"97.50",,,"VIZ MEDIA LLC"
"474/1755","BLEACH GN 62 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1756","BLUE EXORCIST GN VOL 12 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1757","D GRAY MAN 3IN1 TP VOL 05 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1758","NISEKOI FALSE LOVE GN VOL 06 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1759","RANMA 1/2 2IN1 TP VOL 05 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1760","RIN-NE GN VOL 16 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1761","KISS OF THE ROSE PRINCESS GN VOL 01 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1762","VAMPIRE KNIGHT TP BOX SET 2 VOL 11-19 ",,"44.99",,,"VIZ MEDIA LLC"
"474/1763","BLACK ROSE ALICE GN VOL 02 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1764","DENGEKI DAISY GN VOL 15 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"474/1765","HIGH SCHOOL DEBUT 3IN1 TP VOL 04 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1766","PHANTOM THIEF JEANNE GN VOL 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1767","SKIP BEAT 3IN1 TP VOL 09 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1768","SPELL OF DESIRE GN VOL 02 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1769","RESIDENT EVIL MARHAWA DESIRE GN VOL 01 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"474/1770","CLAYMORE GN VOL 25 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1771","TEGAMI BACHI GN VOL 17 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1772","ULTIMO GN VOL 10 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1773","07 GHOST GN VOL 13 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"474/1774","GANGSTA GN VOL 04 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"474/1775","OOKU INNER CHAMBERS GN VOL 10 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1776","REAL GN VOL 13 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1777","TERRA FORMARS GN VOL 03 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"474/1778","ASURA GIRL SC NOVEL ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"474/1779","BOOK OF GENESIS ILLUS BY ROBERT CRUMB HC ",,"15.99",,,"WW NORTON"
"474/1780","SWEETER SIDE OF R CRUMB SC (WW NORTON) ",,"10.99",,,"WW NORTON"
"474/1781","BTOOOM GN VOL 08 ",,"8.25",,,"YEN PRESS"
"474/1782","ANI IMO GN VOL 01 ",,"8.25",,,"YEN PRESS"
"474/1783","ANNE RICE WOLF GIFT GN ",,"12.99",,,"YEN PRESS"
"474/1784","DURARARA YELLOW SCARVES GN VOL 02 ",,"8.25",,,"YEN PRESS"
"474/1785","GOU DERE SORA NAGIHARA GN VOL 01 ",,"8.99",,,"YEN PRESS"
"474/1786","HIGH SCHOOL DXD GN VOL 03 ",,"8.25",,,"YEN PRESS"
"474/1787","HIGURASHI WHEN THEY CRY VOL 26 DICE KILLING ARC ",,"8.25",,,"YEN PRESS"
"474/1788","JACK FROST TP VOL 11 (OF 11) ",,"8.25",,,"YEN PRESS"
"474/1789","MELANCHOLY OF HARUHI SUZUMIYA GN VOL 20 ",,"8.25",,,"YEN PRESS"
"474/1790","MILKYWAY HITCHHIKING SC ",,"14.50",,,"YEN PRESS"
"474/1791","PANDORA HEARTS GN VOL 22 ",,"8.25",,,"YEN PRESS"
"474/1792","PANDORA HEARTS ODDS & ENDS ART BOOK ",,"19.50",,,"YEN PRESS"
"474/1793","SOUL EATER TP VOL 23 ",,"7.40",,,"YEN PRESS"
"474/1794","SOUL EATER NOT TP VOL 04 ",,"8.25",,,"YEN PRESS"
"474/1795","SWORD ART ONLINE FAIRY DANCE GN VOL 02 ",,"7.40",,,"YEN PRESS"
"474/1796","TRIAGE X GN VOL 08 ",,"8.99",,,"YEN PRESS"
"474/1797","ACCEL WORLD NOVEL 02 RED STORM PRINCESS ",,"8.25",,,"YEN PRESS"
"474/1798","A CERTAIN MAGICAL INDEX LIGHT NOVEL SC VOL 01 ",,"8.99",,,"YEN PRESS"
"474/1799","AREA 51 THE GRAPHIC HISTORY GN ",,"12.50",,,"ZENITH PRESS"
"474/1800","HENNI GN ",,"12.50",,,"Z2 COMICS"
"474/1801","GFT GRIMM FAIRY TALES #104 A CVR NUNES (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1802","GFT GRIMM FAIRY TALES #104 B CVR SCHAFFER ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1803","GFT GRIMM FAIRY TALES #104 C CVR DAXIONG",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1804","GFT REALM WAR #5 (OF 12) A CVR MILLER (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1805","GFT REALM WAR #5 (OF 12) B CVR QUALANO (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1806","GFT REALM WAR #5 (OF 12) C CVR ARTGERM (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1807","GFT REALM WAR #5 (OF 12) D CVR REYES (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1808","GFT CINDERELLA #1 (OF 3) A CVR KROME (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1809","GFT CINDERELLA #1 (OF 3) B CVR LAISO (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1810","GFT CINDERELLA #1 (OF 3) C CVR DELARA (AOFD) ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1811","GFT 2014 HOLIDAY SPECIAL A CVR RICH ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1812","GFT 2014 HOLIDAY SPECIAL B CVR SPAY ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1813","GFT 2014 HOLIDAY SPECIAL C CVR CUCCA ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1814","GFT 2014 HOLIDAY SPECIAL D CVR RARE KROME 1-15 ",,"9.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1815","GFT TALES FROM OZ #4 (OF 5) A CVR TOLIBAO",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1816","GFT TALES FROM OZ #4 (OF 5) B CVR CAFARO",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1817","GFT TALES FROM OZ #4 (OF 5) C CVR LUIS",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1818","GFT WONDERLAND #29 A CVR LEISTER ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1819","GFT WONDERLAND #29 B CVR EL TABANAS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1820","GFT WONDERLAND #29 C CVR FRANCHESCO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1821","CHARMED SEASON 10 #2 A CVR SEIDMAN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1822","GFT TALES OF TERROR #5 A CVR ORTIZ ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1823","GFT TALES OF TERROR #5 B CVR CAFARO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1824","GFT TALES OF TERROR #5 C CVR ERIC J ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1825","GFT DARK SHAMAN #2 (OF 4) A CVR TOLIBAO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1826","GFT DARK SHAMAN #2 (OF 4) B CVR MYCHAELS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1827","GFT DARK SHAMAN #2 (OF 4) C CVR LUIS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1829","GFT ROBYN HOOD ONGOING #4 A CVR LASHLEY",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1830","GFT ROBYN HOOD ONGOING #4 B CVR PANTALENA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1831","GFT ROBYN HOOD ONGOING #4 C CVR DESJARDINS",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1832","GFT MASUMI #4 (OF 4) A CVR LASHLEY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1833","GFT MASUMI #4 (OF 4) B CVR PESSANHA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1834","GFT MASUMI #4 (OF 4) C CVR CARDY ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1835","GFT GODDESS INC #4 (OF 5) A CVR REI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1836","GFT GODDESS INC #4 (OF 5) B CVR METCALF ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1837","GFT GODDESS INC #4 (OF 5) C CVR CUCCA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1838","GRIMM FAIRY TALES COVER ART HC VOL 02 ","our price","21.74","reduced from","29.99","ZENESCOPE ENTERTAINMENT INC"
"474/1839","GFT OZ HC ",,"15.25",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1840","GFT TALES FROM OZ TP VOL 01 ",,"8.25",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1841","ART OF ZENESCOPE LTD ED SLIPCASE HC VOL 01 ",,"44.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1842","GRIMM FAIRY TALES DIFFERENT SEASONS TP VOL 01 ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1843","GRIMM FAIRY TALES DIFFERENT SEASONS TP VOL 02 ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1844","GRIMM FAIRY TALES DIFFERENT SEASONS TP VOL 03 ",,"10.99",,,"ZENESCOPE ENTERTAINMENT INC"
"474/1845","ADVENTURE TIME ENCYCLOPEDIA HC ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1846","ADVENTURE TIME TOTALLY MATH POSTER COLL SC ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1847","ARTTITUDE HC VOL 02 DRAWING IS NOT CRIME ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1848","CLEWORTH AN ARTFULLLIFE HC ",,"25.50",,,"BOOKS & MAGAZINES"
"474/1849","ART OF ROBERT E MCGINNIS HC ",,"19.50",,,"BOOKS & MAGAZINES"
"474/1850","DAN BRERETON NOCTURNALS LEGEND HC ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1851","DARREN QUACH SKETCHBOOK 01 INKWORKS ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1852","ENCHANTRESS ILLUSTRATIVE ART OF DAN BRERETON",,"20.25",,,"BOOKS & MAGAZINES"
"474/1853","ILLUSTRATION NOW SC VOL 05 ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1854","JUXTAPOZ HYPERREALISM HC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1855","MASTERWORKS MXW DEFINING NEW CONTEM HC",,"25.50",,,"BOOKS & MAGAZINES"
"474/1856","NEW AMAZONS PAINTINGS OF CLAUDIO ABOY SC ",,"8.25",,,"BOOKS & MAGAZINES"
"474/1857","PERFECT WORLD TOP GAME PROMO POSTERS VOL 02 ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1858","PULP MACABRE ART LEE BROWN COYS FINAL ERA HC ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1859","STRUCTURA 3 ART OF SPARTH SC ",,"20.25",,,"BOOKS & MAGAZINES"
"474/1860","WALTER BAUMHOFER HC ",,"25.50",,,"BOOKS & MAGAZINES"
"474/1861","SKETCHBOOK FANE ",,"11.50",,,"BOOKS & MAGAZINES"
"474/1862","SKETCHBOOK MALFIN ",,"11.50",,,"BOOKS & MAGAZINES"
"474/1863","ART OF DISNEY GOLDEN BOOKS HC ",,"20.25",,,"BOOKS & MAGAZINES"
"474/1864","CLAUDIO ABOY VOLUPTUOUS SC (O/A) ",,"5.99",,,"BOOKS & MAGAZINES"
"474/1865","CLAUDIO ABOY SEDUCTION PORTRAITS OF DESIRE SC ",,"5.99",,,"BOOKS & MAGAZINES"
"474/1866","GOLDEN ONES ART BOOK HC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1867","GORGEOUS & GORY ZOMBIE PINUP COLL HC ",,"20.25",,,"BOOKS & MAGAZINES"
"474/1868","ULT GT VINTAGE STAR WARS ACTION FIGURES 77-85 ",,"15.99",,,"BOOKS & MAGAZINES"
"474/1869","COMIC BOOK HERO TOYS SC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1870","ACTION FIGURES OF THE 1960S (O/A) ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1871","ACTION FIGURES OF THE 1980S (O/A) ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1872","MEGO ACTION FIGURE TOYS SC 3RD ED (O/A) ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1873","MY LITTLE PONY MINI PONY COLLECTORS GUIDE ",,"10.99",,,"BOOKS & MAGAZINES"
"474/1874","ANATOMY ZUR EN ARRH UNDERSTAND MORRISON ",,"10.75",,,"BOOKS & MAGAZINES"
"474/1875","ART OF THE SIMON AND KIRBY STUDIO",,"36.00",,,"BOOKS & MAGAZINES"
"474/1876","AUTOBIO COMICS LIFE WRITING IN PICTURES SC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1877","DAVE SIM CONVERSATIONS SC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1878","HOWARD CHAYKIN CONVERSATIONS SC ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1879","INSIDER HISTORIES OF CARTOONING SC ",,"20.25",,,"BOOKS & MAGAZINES"
"474/1880","INSIDER HISTORIES OF CARTOONING HC ",,"48.99",,,"BOOKS & MAGAZINES"
"474/1881","MARVEL 75 YEARS CHARACTERS & THEIR UNIVERSE ",,"15.25",,,"BOOKS & MAGAZINES"
"474/1882","POPEYE & OLIVE OYL FIGURINES & BOOK KIT ",,"9.99",,,"BOOKS & MAGAZINES"
"474/1883","X-MEN 75 YEARS CHARACTERS & THEIR UNIVERSE HC ",,"15.25",,,"BOOKS & MAGAZINES"
"474/1884","ART OF RUBE GOLDBERG HC ",,"29.99",,,"BOOKS & MAGAZINES"
"474/1885","DC COMICS YEAR BY YEAR VISUAL CHRON HC SLIP",,"26.25",,,"BOOKS & MAGAZINES"
"474/1886","MARVEL CHRONICLE YEAR BY YEAR HC ",,"26.25",,,"BOOKS & MAGAZINES"
"474/1888","MARVEL ENCYCLOPEDIA HC 75TH ANNIV ED ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1889","SUPERMAN FILES HC ",,"37.50",,,"BOOKS & MAGAZINES"
"474/1890","WHO IS STAN LEE YR BIO SERIES ",,"3.55",,,"BOOKS & MAGAZINES"
"474/1891","DOCTOR WHO DOCTORS LIVES & TIMES SC ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1892","DOCTOR WHO SHAKESPEARE NOTEBOOKS HC ",,"8.25",,,"BOOKS & MAGAZINES"
"474/1893","DR WHO VAULT TREASURES FROM FIRST 50 YEARS HC ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1894","QUOTABLE DR WHO WISE WORDS ACROSS TIME HC ",,"10.75",,,"BOOKS & MAGAZINES"
"474/1895","DR WHO DARK EYES 3 MASTER VS DOCTOR AUDIO CD ",,"33.08",,,"BOOKS & MAGAZINES"
"474/1896","DR WHO EARLY ADV BOUNTY OF CERES AUDIO CD",,"13.06",,,"BOOKS & MAGAZINES"
"474/1897","DOCTOR WHO EARLY ADV DOCTORS TALE AUDIO CD",,"13.06",,,"BOOKS & MAGAZINES"
"474/1898","DOCTOR WHO MASTERS OF EARTH AUDIO CD ",,"13.06",,,"BOOKS & MAGAZINES"
"474/1899","DOCTOR WHO WIDOWS ASSASSIN AUDIO CD",,"13.06",,,"BOOKS & MAGAZINES"
"474/1900","HARRY HARRISON HARRY HARRISON HC ",,"15.50",,,"BOOKS & MAGAZINES"
"474/1902","VERY KLINGON KHRISTMAS HC ",,"8.25",,,"BOOKS & MAGAZINES"
"474/1903","ARROW HEROES & VILLAINS SC ",,"12.50",,,"BOOKS & MAGAZINES"
"474/1904","JAPANESE ANIMATION EAST ASIAN PERSPECTIVES ",,"17.99",,,"BOOKS & MAGAZINES"
"474/1905","PUMPKIN CINEMA HC ",,"15.25",,,"BOOKS & MAGAZINES"
"474/1906","NEIL GAIMAN ART OF NEIL GAIMAN VISUAL BIO HC ",,"19.50",,,"BOOKS & MAGAZINES"
"474/1907","NEIL GAIMAN TRUTH IS CAVE IN BLACK MOUNT ILLUS ",,"13.25",,,"BOOKS & MAGAZINES"
"474/1908","DOC SAVAGE DOUBLE NOVEL 78 ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1909","SHADOW DOUBLE NOVEL 89 ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1910","SPIDER DOUBLE NOVEL #5 ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1911","STAR TREK SHIPS OF LINE HC REVISED & UPDATED ED ",,"15.99",,,"BOOKS & MAGAZINES"
"474/1912","TARKIN STAR WARS HC NOVEL ",,"15.99",,,"BOOKS & MAGAZINES"
"474/1913","STAR WARS FRAMES HC ",,"74.99",,,"BOOKS & MAGAZINES"
"474/1914","ART OF ASSASSINS CREED UNITY HC ",,"22.50",,,"BOOKS & MAGAZINES"
"474/1916","SONIC HEDGEHOG SONIC & TAILS FIG & BOOK KIT ",,"6.38",,,"BOOKS & MAGAZINES"
"474/1917","DC BATMAN AUTO FIG MAG #46 THE KILLING JOKE ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1918","DC BATMAN AUTO FIG MAG #47 ROBIN #1 CAR ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1919","DC CHESS FIG COLL MAG #71 P RING BLACK BISHOP ",,"7.19",,,"BOOKS & MAGAZINES"
"474/1920","DC CHESS FIG COLL MAG #72 PARASITE BLACK PAWN ",,"7.19",,,"BOOKS & MAGAZINES"
"474/1921","STAR TREK STARSHIPS FIG COLL MAG #33 ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1922","STAR TREK STARSHIPS FIG COLL MAG #34 ",,"8.99",,,"BOOKS & MAGAZINES"
"474/1923","MARVEL CHESS FIG MAG #21 WASP WHITE PAWN ",,"7.19",,,"BOOKS & MAGAZINES"
"474/1924","MARVEL CHESS FIG MAG #22 VIPER BLACK QUEEN ",,"7.19",,,"BOOKS & MAGAZINES"
"474/1925","MARVEL FACT FILES SPECIAL #5 DEADPOOL ",,"14.39",,,"BOOKS & MAGAZINES"
"474/1926","MARVEL FACT FILES #53 IKARIS COVER ",,"2.69",,,"BOOKS & MAGAZINES"
"474/1927","MARVEL FACT FILES #54 MR SINISTER COVER ",,"2.69",,,"BOOKS & MAGAZINES"
"474/1928","MARVEL FACT FILES #55 MYSTIQUE COVER ",,"2.69",,,"BOOKS & MAGAZINES"
"474/1929","MARVEL FACT FILES #56 X-STATIX COVER ",,"2.69",,,"BOOKS & MAGAZINES"
"474/1930","ILLUSTRATION MAGAZINE #47 ",,"9.89",,,"BOOKS & MAGAZINES"
