"483/1503","D FRAG GN VOL 06 ",,"7.40",,"8.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1504","DANCE IN VAMPIRE BUND OMNIBUS 06 ",,"12.50",,"14.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1505","DICTATORIAL GRIMOIRE COMPLETE COLL TP ",,"12.50",,"14.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1506","FREEZING OMNIBUS GN VOL 02 ",,"12.50",,"14.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1507","HAGANAI I DONT HAVE MANY FRIENDS GN VOL 12 ",,"7.40",,"8.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1508","NON NON BIYORI GN VOL 02 ",,"7.40",,"8.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1509","SERVAMP GN VOL 03 ",,"7.40",,"8.99","SEVEN SEAS ENTERTAINMENT LLC"
"483/1510","SNOWDEN GN",,"10.75",,"12.99","SEVEN STORIES PRESS"
"483/1511","EVIL DEAD 2 #2 (OF 3) BEYOND DEAD BY DAWN",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"483/1512","EVIL DEAD 2 TALES OF THE EXMORTIS #1",,"3.99",,,"SPACE GOAT PRODUCTIONS"
"483/1513","ROCKET QUEEN AND THE WRENCH #1",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"483/1514","PRIMATES FEARLESS SCIENCE GOODALL GALDIKAS HC",,"8.25",,"9.99","SQUARE FISH"
"483/1515","EMBRACING LOVE 2IN1 GN VOL 03 (A) ",,"8.99",,"10.99","SUBLIME"
"483/1516","AROUND THE WORLD 80 DAYS STONE ARCH GN",,"4.25",,"4.99","STONE ARCH BOOKS"
"483/1517","CHRISTMAS CAROL STONE ARCH GN",,"4.25",,"4.99","STONE ARCH BOOKS"
"483/1518","PETER PAN STONE ARCH GN",,"4.25",,"4.99","STONE ARCH BOOKS"
"483/1519","ROBINSON CRUSOE STONE ARCH GN",,"4.25",,"4.99","STONE ARCH BOOKS"
"483/1520","LITTLE NEMO SLUMBERLAND HC MANY MORE SPLENDID ",,"71.75",,"95.00","SUNDAY PRESS BOOKS"
"483/1521","WINDSOR MCCAY COMPLETE LITTLE NEMO XL HC ",,"101.25",,"135.00","TASCHEN AMERICA L.L.C."
"483/1522","DOCTOR WHO 2015 FOUR DOCTORS #1 (OF 5) REG",,"2.65",,,"TITAN COMICS"
"483/1523","DOCTOR WHO 2015 FOUR DOCTORS #1 (OF 5) SUB",,"2.65",,,"TITAN COMICS"
"483/1524","DOCTOR WHO 2015 FOUR DOCTORS #1 (OF 5) SKETCH",,"2.65",,,"TITAN COMICS"
"483/1525","DOCTOR WHO 2015 FOUR DOCTORS #1 (OF 5) VAR 1-25 CVR",,"14.99",,,"TITAN COMICS"
"483/1526","DOCTOR WHO 2015 FOUR DOCTORS #2 (OF 5) REG ",,"2.65",,,"TITAN COMICS"
"483/1527","DOCTOR WHO 2015 FOUR DOCTORS #2 (OF 5) SUB",,"2.65",,,"TITAN COMICS"
"483/1528","DOCTOR WHO 2015 FOUR DOCTORS #2 (OF 5) VAR 1-25 CVR",,"14.99",,,"TITAN COMICS"
"483/1529","DOCTOR WHO 2015 FOUR DOCTORS #3 (OF 5) REG ED",,"2.65",,,"TITAN COMICS"
"483/1530","DOCTOR WHO 2015 FOUR DOCTORS #3 (OF 5) SUB ",,"2.65",,,"TITAN COMICS"
"483/1531","DOCTOR WHO 2015 FOUR DOCTORS #3 (OF 5) VAR 1-25 CVR",,"14.99",,,"TITAN COMICS"
"483/1532","DOCTOR WHO 2015 FOUR DOCTORS #4 (OF 5) REG ED",,"2.65",,,"TITAN COMICS"
"483/1533","DOCTOR WHO 2015 FOUR DOCTORS #4 (OF 5) SUB",,"2.65",,,"TITAN COMICS"
"483/1534","DOCTOR WHO 2015 FOUR DOCTORS #4 (OF 5) VAR 1-25 CVR",,"14.99",,,"TITAN COMICS"
"483/1535","DOCTOR WHO 2015 FOUR DOCTORS #5 (OF 5) REG ",,"2.65",,,"TITAN COMICS"
"483/1536","DOCTOR WHO 2015 FOUR DOCTORS #5 (OF 5) SUB",,"2.65",,,"TITAN COMICS"
"483/1537","DOCTOR WHO 2015 FOUR DOCTORS #5 (OF 5) VAR 1-25 CVR",,"14.99",,,"TITAN COMICS"
"483/1538","DOCTOR WHO 12TH #12 REG HUGHES ",,"2.65",,,"TITAN COMICS"
"483/1539","DOCTOR WHO 12TH #12 SUB PHOTO ",,"2.65",,,"TITAN COMICS"
"483/1540","DOCTOR WHO 11TH ARCHIVES OMNIBUS TP VOL 02","our price","13.77","reduced from","18.99","TITAN COMICS"
"483/1541","DOCTOR WHO 3 DOCTORS DW DAY PX T/S SM  ",,"12.79",,,"TITAN COMICS"
"483/1542","DOCTOR WHO 3 DOCTORS DW DAY PX T/S MED  ",,"12.79",,,"TITAN COMICS"
"483/1543","DOCTOR WHO 3 DOCTORS DW DAY PX T/S LG  ",,"12.79",,,"TITAN COMICS"
"483/1544","DOCTOR WHO 3 DOCTORS DW DAY PX T/S XL  ",,"12.79",,,"TITAN COMICS"
"483/1545","DOCTOR WHO 3 DOCTORS DW DAY PX T/S XXL  ",,"12.79",,,"TITAN COMICS"
"483/1546","DR WHO 3 DOCTORS DW DAY PX WOMENS T/S SM  ",,"12.79",,,"TITAN COMICS"
"483/1547","DR WHO 3 DOCTORS DW DAY PX WOMENS T/S MED  ",,"12.79",,,"TITAN COMICS"
"483/1548","DR WHO 3 DOCTORS DW DAY PX WOMENS T/S LG  ",,"12.79",,,"TITAN COMICS"
"483/1549","DR WHO 3 DOCTORS DW DAY PX WOMENS T/S XL  ",,"12.79",,,"TITAN COMICS"
"483/1550","DR WHO THREE DOCTORS LANDSCAPE DW DAY MUG  ",,"6.88",,,"TITAN COMICS"
"483/1551","ANGEL TP VOL 01 (OF 3) ","our price","10.87","reduced from","14.99","TITAN COMICS"
"483/1552","BLACKLIST #2 REG LOBEL",,"2.65",,,"TITAN COMICS"
"483/1553","BLACKLIST #2 SUB PHOTO",,"2.65",,,"TITAN COMICS"
"483/1554","BREATHTAKER GN ","our price","13.77","reduced from","18.99","TITAN COMICS"
"483/1555","DEATH SENTENCE LONDON #3 REG SIMMONDS",,"2.65",,,"TITAN COMICS"
"483/1556","MAN PLUS #2 (OF 4)",,"2.65",,,"TITAN COMICS"
"483/1557","MONSTER HIGH MAGAZINE #15",,"3.59",,,"TITAN COMICS"
"483/1558","RIVERS OF LONDON #2 (OF 5)",,"2.65",,,"TITAN COMICS"
"483/1559","SAMURAI OMNIBUS HC ","our price","16.67","reduced from","22.99","TITAN COMICS"
"483/1560","SHOWMAN KILLER HC VOL 01 (OF 3) ","our price","8.69","reduced from","11.99","TITAN COMICS"
"483/1561","SURFACE TENSION #4 (OF 5)",,"2.65",,,"TITAN COMICS"
"483/1562","21ST CENTURY TANK GIRL #3 (OF 3) REG PARSON",,"2.65",,,"TITAN COMICS"
"483/1563","WORLD WAR X 02 (OF 4) ","our price","7.97","reduced from","10.99","TITAN COMICS"
"483/1564","DRAGONS RIDERS OF BERK COLLECTION 01 ","our price","10.87","reduced from","14.99","TITAN COMICS"
"483/1565","HOME #2 (OF 4)",,"2.65",,,"TITAN COMICS"
"483/1566","HOME TP VOL 02 (OF 2) ","our price","3.62","reduced from","4.99","TITAN COMICS"
"483/1567","PEANUTS REVISTED HC VOL 1955-1959 (TITAN ED) ","our price","4.34","reduced from","5.99","TITAN COMICS"
"483/1568","WE LOVE YOU CHARLIE BROWN TP VOL 1957-1959","our price","3.62","reduced from","4.99","TITAN COMICS"
"483/1569","LITTLE NEMO BIG NEW DREAMS HC",,"10.75",,"12.99","TOON GRAPHICS"
"483/1570","WINDWILL DRAGONS LEAH & ALAN ADV HC ",,"11.50",,"13.99","TOON GRAPHICS"
"483/1571","AMERICAN COMIC BOOK CHRONICLES HC VOL 1950S ",,"23.50",,"30.99","TWOMORROWS PUBLISHING"
"483/1572","BEST OF DRAW MAGAZINE TP VOL 01 ",,"15.25",,"18.99","TWOMORROWS PUBLISHING"
"483/1573","MODERN MASTERS SC VOL 14 FRANK CHO ",,"9.99",,"11.99","TWOMORROWS PUBLISHING"
"483/1574","PLUGGED IN COMICS I/T VIDEO GAME INDUSTRY SC ",,"10.75",,"12.99","TWOMORROWS PUBLISHING"
"483/1575","WILL EISNER SPIRITED LIFE HC DLX ED (O/A)",,"22.50",,"29.99","TWOMORROWS PUBLISHING"
"483/1576","ASSASSINS CREED BRAHMAN GN ",,"12.50",,"14.99","UBIWORKSHOP"
"483/1577","ASSASSINS CREED THE CHAIN GN ",,"12.50",,"14.99","UBIWORKSHOP"
"483/1578","ASSASSINS CREED THE FALL TP ",,"11.50",,"13.99","UBIWORKSHOP"
"483/1579","ROBOT INVESTIGATOR GN",,"12.50",,"14.99","UNCIVILIZED BOOKS"
"483/1580","KILL LA KILL GN VOL 01 (OF 3) ",,"8.25",,"9.99","UDON ENTERTAINMENT CORP"
"483/1581","STREET FIGHTER WORLD WARRIOR ENCYCLOPEDIA HC ",,"20.25",,"25.99","UDON ENTERTAINMENT CORP"
"483/1582","MEGA MAN ROBOT MASTER FIELD GUIDE SC ",,"8.75",,"10.50","UDON ENTERTAINMENT CORP"
"483/1583","WONDER MOMO BATTLE IDOL HC VOL 01 ",,"12.50",,"14.99","UDON ENTERTAINMENT CORP"
"483/1584","ESSENTIAL EVANGELION CHRONICLE SC SIDE B ",,"22.50",,"29.99","UDON ENTERTAINMENT CORP"
"483/1585","RECORD OF AGAREST WAR 2 HEROINES VISUAL BK SC ",,"22.50",,"29.99","UDON ENTERTAINMENT CORP"
"483/1586","BRAVOMAN HC VOL 01 ",,"12.50",,"14.99","UDON ENTERTAINMENT CORP"
"483/1587","HISTORY OF SONIC THE HEDGEHOG SC ",,"20.25",,"25.99","UDON ENTERTAINMENT CORP"
"483/1588","KATAMARI HC VOL 01 ",,"15.25",,"18.99","UDON ENTERTAINMENT CORP"
"483/1589","MM25 MEGA MAN & MM X OFF COMP WORKS SC ",,"33.75",,"45.00","UDON ENTERTAINMENT CORP"
"483/1590","STREET FIGHTER LEGENDS TP VOL 03 IBUKI ",,"8.99",,"10.99","UDON ENTERTAINMENT CORP"
"483/1591","BOOK OF DEATH #2 (OF 4) CVR A NORD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1592","BOOK OF DEATH #2 (OF 4) CVR B CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1593","BOOK OF DEATH #2 (OF 4) CVR C KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1594","BOOK OF DEATH #2 (OF 4) CVR D  ICONS 1-10 PEREZ CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1596","BOOK OF DEATH LEGENDS OF GEOMANCER #2 ",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1597","BOOK OF DEATH FALL OF NINJAK #1 CVR A KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1598","BOOK OF DEATH FALL OF NINJAK #1 CVR B MANN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1599","BOOK OF DEATH FALL OF NINJAK #1 CVR C GILL 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1601","NINJAK #6 CVR A SUAYAN (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1602","NINJAK #6 CVR B KEVIC-DJURDJEVIC (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1603","NINJAK #6 CVR C JOHNSON (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1604","NINJAK #6 CVR D CHARACTER DESIGN KINDT 1-10",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1606","RAI #9 CVR A CRAIN (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1607","RAI #9 CVR B SOOK (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1608","RAI #9 CVR C ROSSMO (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1609","RAI #9 CVR D LEE (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1611","BLOODSHOT REBORN #5 CVR A ALLEN (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1612","BLOODSHOT REBORN #5 CVR B SUAYAN (NEXT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1613","BLOODSHOT REBORN #5 CVR C QR VOICE FABARES",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1614","BLOODSHOT REBORN #5 CVR D JOHNSON 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1616","X-O MANOWAR #39 CVR A SANDOVAL (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1617","X-O MANOWAR #39 CVR B GILL (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1618","X-O MANOWAR #39 CVR C CAFU 1-10 CVR",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"483/1620","IMPERIUM #7 CVR A KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1621","IMPERIUM #7 CVR B PEREZ",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1623","IVAR TIMEWALKER #8 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1624","IVAR TIMEWALKER #8 CVR B LIEBER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1626","DEAD DROP #4 (OF 4) CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1627","UNITY #21 CVR A KANO",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"483/1629","X-O MANOWAR TP VOL 09 DEAD HAND",,"8.99",,"10.99","VALIANT ENTERTAINMENT LLC"
"483/1630","X-O MANOWAR TP VOL 01 BY THE SWORD (NEW PTG) ",,"6.25",,"7.50","VALIANT ENTERTAINMENT LLC"
"483/1631","BLOODSHOT DLX ED HC VOL 02","our price","21.74","reduced from","29.99","VALIANT ENTERTAINMENT LLC"
"483/1632","PRIEST & BRIGHTS QUANTUM & WOODY TP VOL 02 ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"483/1633","OPERATION AJAX STORY OF CIA COUP GN",,"17.99",,,"VERSO"
"483/1634","AJIN GN VOL 06 DEMI HUMAN ",,"8.25",,"9.99","VERTICAL COMICS"
"483/1635","CARDFIGHT VANGUARD GN VOL 07 ",,"6.99",,"8.50","VERTICAL COMICS"
"483/1636","WITCHCRAFT WORKS GN VOL 06 ",,"8.25",,"9.99","VERTICAL COMICS"
"483/1637","ATTACK ON TITAN HARSH MISTRESS OF CITY PART 1 ",,"6.99",,"8.50","VERTICAL INC"
"483/1638","ULTRAMAN GN VOL 01 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"483/1639","JOJOS BIZARRE ADV PHANTOM BLOOD HC VOL 03 ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"483/1640","TOKYO GHOUL GN VOL 02 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"483/1641","DEADMAN WONDERLAND GN VOL 10 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1642","MAGI GN VOL 13 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1643","MY HERO ACADEMIA GN VOL 01 ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"483/1644","BARRAGE GN VOL 01  ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"483/1645","BARRAGE GN VOL 02  ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"483/1646","FOOD WARS SHOKUGEKI NO SOMA GN VOL 07 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1647","ASSASSINATION CLASSROOM GN VOL 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1648","NARUTO GN 71 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1649","YU GI OH 3IN1 TP VOL 03 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"483/1650","MAID SAMA 2IN1 TP VOL 01 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"483/1651","ONE PIECE GN 75 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1652","ONE PIECE GN VOL 01 (CURR PTG)  ",,"6.25",,"7.50","VIZ MEDIA LLC"
"483/1653","ONE PIECE GN VOL 02 CURR PTG  ",,"6.25",,"7.50","VIZ MEDIA LLC"
"483/1654","ONE PIECE GN VOL 03 (CURR PTG) ",,"6.25",,"7.50","VIZ MEDIA LLC"
"483/1655","ONE PIECE GN VOL 04 (CURR PTG)  ",,"6.25",,"7.50","VIZ MEDIA LLC"
"483/1656","ONE PIECE GN VOL 05 (CURR PTG)  ",,"6.25",,"7.50","VIZ MEDIA LLC"
"483/1657","TORIKO GN VOL 29 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1658","BLEACH 3IN1 TP VOL 12 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"483/1659","GOTH SC NOVEL ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"483/1660","SO CUTE IT HURTS GN VOL 02 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1661","BLACK ROSE ALICE GN VOL 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1662","VOICE OVER SEIYU ACADEMY GN VOL 12 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"483/1663","KAZE HIKARU GN VOL 23 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"483/1664","ITSUWARIBITO GN VOL 15 ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"483/1665","SPELL OF DESIRE GN VOL 05 ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"483/1666","DOROHEDORO GN VOL 16 ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"483/1667","ANI IMO GN VOL 04 ",,"8.25",,"9.99","YEN PRESS"
"483/1668","BARAKAMON GN VOL 06 ",,"8.99",,"10.99","YEN PRESS"
"483/1669","BTOOOM GN VOL 11 ",,"8.25",,"9.99","YEN PRESS"
"483/1670","DEVIL IS PART TIMER HIGH SCHOOL GN VOL 01 ",,"8.25",,"9.99","YEN PRESS"
"483/1671","EMMA HC GN VOL 02 ",,"19.50",,"24.99","YEN PRESS"
"483/1672","GOU DERE SORA NAGIHARA GN VOL 04 ",,"9.99",,"11.99","YEN PRESS"
"483/1673","HIGH SCHOOL DXD GN VOL 06 ",,"8.25",,"9.99","YEN PRESS"
"483/1674","IS IT WRONG TRY PICK UP GIRLS IN DUNGEON VOL 02 ",,"8.25",,"9.99","YEN PRESS"
"483/1675","JAMES PATTERSON ZOO TP",,"10.75",,"12.99","YEN PRESS"
"483/1676","MAXIMUM RIDE TP VOL 09 ",,"8.25",,"9.99","YEN PRESS"
"483/1677","PUELLA MAGI HOMURA TAMURA GN VOL 01 ",,"11.50",,"13.99","YEN PRESS"
"483/1678","RUST BLASTER GN ",,"8.25",,"9.99","YEN PRESS"
"483/1679","TRINITY SEVEN GN VOL 02 ",,"8.25",,"9.99","YEN PRESS"
"483/1680","A CERTAIN MAGICAL INDEX LIGHT NOVEL SC VOL 04 ",,"8.99",,"10.99","YEN PRESS"
"483/1681","BLACK BULLET LIGHT NOVEL SC VOL 01 ",,"9.99",,"11.99","YEN PRESS"
"483/1682","DEVIL IS PART TIMER LIGHT NOVEL 02 ",,"8.99",,"10.99","YEN PRESS"
"483/1683","IS IT WRONG TRY PICK UP GIRLS DUNGEON NOVEL 03 ",,"8.99",,"10.99","YEN PRESS"
"483/1684","SPICE AND WOLF NOVEL 15 ",,"8.25",,"9.99","YEN PRESS"
"483/1685","SWORD ART ONLINE NOVEL 05 ",,"8.25",,"9.99","YEN PRESS"
"483/1686","PRISON ISLAND GRAPHIC MEMOIR ",,"10.75",,"12.99","ZEST BOOKS"
"483/1687","GFT HELSING VS DRACULA #1 (OF 5) A CVR ORTIZ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1688","GFT HELSING VS DRACULA #1 (OF 5) B CVR WIMBERLY",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1689","GFT HELSING VS DRACULA #1 (OF 5) C CVR TUCCI",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1690","GFT HELSING VS DRACULA #1 (OF 5) D CVR PANTALENA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1691","GFT COVEN #2 (OF 5) A CVR MALSUNI",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1692","GFT COVEN #2 (OF 5) B CVR BRESCINI",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1693","GFT COVEN #2 (OF 5) C CVR TYNDALL",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1694","GFT COVEN #2 (OF 5) D CVR LEISTER",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1695","GFT DEATH 10TH ANNIVERSARY SPECIAL #4 A KROME",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1696","GFT DEATH 10TH ANNIVERSARY SPECIAL #4 B CVR",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1697","GFT DEATH 10TH ANNIVERSARY SPECIAL #4 C CVR REI",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1698","GFT DEATH 10TH ANNIVERSARY SPECIAL #4 D CVR",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1699","GFT WONDERLAND #38 A CVR MEGURO RETRIBUTION",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1700","GFT WONDERLAND #38 B CVR ERRICO RETRIBUTION",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1701","GFT WONDERLAND #38 C CVR HAMMOND RETRIBUTION",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1702","ALIENS VS ZOMBIES #2 (OF 5) A CVR METCALF",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1703","ALIENS VS ZOMBIES #2 (OF 5) B CVR SPAY",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1704","ALIENS VS ZOMBIES #2 (OF 5) C CVR CAFARO",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1705","ALIENS VS ZOMBIES #2 (OF 5) D CVR ERIC J",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1706","GFT ROBYN HOOD ONGOING #13 A CVR IGLE",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1707","GFT ROBYN HOOD ONGOING #13 B CVR INGRANATA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1708","GFT ROBYN HOOD ONGOING #13 C CVR SANAPO",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1709","GFT OZ REIGN OF WITCH QUEEN #5 (OF 6) A CVR ORTIZ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1710","GFT OZ REIGN OF WITCH QUEEN #5 (OF 6) B CVR ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1711","GFT OZ REIGN OF WITCH QUEEN #5 (OF 6) C CVR LUIS",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1712","GFT OZ REIGN OF WITCH QUEEN #5 (OF 6) D CVR",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1713","GFT GRIMM FAIRY TALES #113 A CVR CHEN",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1714","GFT GRIMM FAIRY TALES #113 B CVR REYES",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1715","GFT GRIMM FAIRY TALES #113 C CVR PANTALENA",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"483/1716","FAMILY PETS GN","our price","5.44","reduced from","7.50","ZENESCOPE ENTERTAINMENT INC"
"483/1717","GFT TALES OF TERROR HC VOL 01","our price","21.74","reduced from","29.99","ZENESCOPE ENTERTAINMENT INC"
"483/1718","ROBYN HOOD ONGOING VOL 02 MONSTERS IN DARK","our price","8.69","reduced from","11.99","ZENESCOPE ENTERTAINMENT INC"
"483/1719","GRIMM FAIRY TALES ARCANE ACRE TP VOL 01 ",,"9.99",,"11.99","ZENESCOPE ENTERTAINMENT INC"
"483/1720","ALICE IN WONDERLAND TP (O/A)",,"9.99",,"11.99","ZENESCOPE ENTERTAINMENT INC"
"483/1721","GFT WONDERLAND OMNIBUS TP ",,"39.75",,"52.99","ZENESCOPE ENTERTAINMENT INC"
"483/1722","DISTURBING BEAUTY BIZARRO ART OF ED MIRONIUK SC",,"8.25",,"9.99","BOOKS"
"483/1723","ART OF ED MIRONIUK SC (O/A)",,"8.25",,"9.99","BOOKS"
"483/1724","NESTLER GIRLS HC VOL 01 (O/A)",,"13.99",,"17.50","BOOKS"
"483/1725","VOLCANIC GIRLS HC ",,"33.75",,"45.00","BOOKS"
"483/1726","BENDING STEEL MODERNITY AMERICAN SUPERHERO HC ",,"33.75",,"45.00","BOOKS"
"483/1727","COMICS JOE SACCO JOURNALISM IN VISUAL WORLD HC ",,"33.75",,"45.00","BOOKS"
"483/1728","BATMAN YOU CHOOSE STORIES VILLAIN SMACKDOWN",,"4.25",,"4.99","BOOKS"
"483/1729","BATMAN YOU CHOOSE YR STORIES TERRIBLE TRIO",,"4.25",,"4.99","BOOKS"
"483/1730","DC SUPER HEROES BATMAN YR TP ATTACK OF MAN-BAT",,"3.99",,"4.50","BOOKS"
"483/1731","DC HEROES BATMAN YR SCARECROWS PANIC PLOT",,"3.99",,"4.50","BOOKS"
"483/1732","DC HEROES SUPERMAN YR TP DARK SIDE OF APOKOLIPS",,"3.99",,"4.50","BOOKS"
"483/1733","DC HEROES SUPERMAN YR LEX LUTHORS POWER GRAB",,"3.99",,"4.50","BOOKS"
"483/1734","DC SUPER HEROES ORIGAMI 46 FOLDING PROJECTS SC",,"8.99",,"10.99","BOOKS"
"483/1735","FALCON FIGHT OR FLIGHT YR CHAPTER BOOK ",,"3.99",,"4.50","BOOKS"
"483/1737","DOCTOR WHO TIME LORD QUIZ QUEST SC ",,"4.99",,"5.99","BOOKS"
"483/1738","DR WHO 4TH DOCTOR ADV RETURN TO TELOS AUDIO CD ",,"9.59",,,"BOOKS"
"483/1739","DOCTOR WHO WAREHOUSE AUDIO CD ",,"13.05",,,"BOOKS"
"483/1740","LEGO NINJAGO BUILD YOUR OWN ADVENTURE ",,"14.50",,"17.99","BOOKS"
"483/1741","ADV TIME ORIGINAL CARTOON TITLE CARDS HC VOL 02 ",,"12.50",,"14.99","BOOKS"
"483/1742","NEIL GAIMAN TRUTH IS CAVE IN BLACK MOUNTAINS LTD",,"42.75",,"55.99","BOOKS"
"483/1743","ITS MANS WORLD MENS ADV MAG POSTWAR PULPS HC",,"20.25",,"25.99","BOOKS"
"483/1744","DOC SAVAGE DOUBLE NOVEL 82 VAR CVR",,"8.99",,"10.99","BOOKS"
"483/1745","SHADOW DOUBLE NOVEL 98 ",,"8.99",,"10.99","BOOKS"
"483/1746","AUTOBIOGRAPHY OF JAMES T KIRK HC ",,"14.50",,"17.99","BOOKS"
"483/1747","OBSESSED WITH STAR WARS SC",,"12.50",,"14.99","BOOKS"
"483/1748","STAR WARS IMPERIAL HANDBOOK HC",,"10.75",,"12.99","BOOKS"
