"444/4838","POWERS TP VOL 01 WHO KILLED RETRO GIRL",,"13.25",,,"TRADES"
"444/4839","POWERS TP VOL 02 ROLEPLAY",,"8.75",,,"TRADES"
"444/4840","POWERS TP VOL 03 LITTLE DEATHS",,"12.50",,,"TRADES"
"444/4841","POWERS TP VOL 04 SUPERGROUP",,"12.50",,,"TRADES"
"444/4842","POWERS TP VOL 05 ANARCHY ",,"8.99",,,"TRADES"
"444/4843","POWERS TP VOL 06 THE SELLOUTS",,"12.50",,,"TRADES"
"444/4844","POWERS TP VOL 07 FOREVER ",,"12.50",,,"TRADES"
"444/4845","POWERS TP VOL 08 LEGENDS ",,"10.99",,,"TRADES"
"444/4846","POWERS TP VOL 09 PSYCHOTIC ",,"12.50",,,"TRADES"
"444/4847","POWERS TP VOL 10 COSMIC ",,"12.50",,,"TRADES"
"444/4848","POWERS TP VOL 11 SECRET IDENTITY",,"12.50",,,"TRADES"
"444/4849","POWERS TP VOL 12 COOLEST DEAD SUPERHEROES",,"15.25",,,"TRADES"
"444/4850","PREACHER TP VOL 01 GONE TO TEXAS NEW EDITION ",,"10.99",,,"TRADES"
"444/4851","PREACHER TP VOL 02 UNTIL THE END OF THE WORLD NEW EDITION (M",,"10.99",,,"TRADES"
"444/4852","PREACHER TP VOL 03 PROUD AMERICANS NEW EDITION ",,"8.99",,,"TRADES"
"444/4853","PREACHER TP VOL 04 ANCIENT HISTORY NEW EDITION ",,"10.99",,,"TRADES"
"444/4854","PREACHER TP VOL 05 DIXIE FRIED  NEW EDITION ",,"8.99",,,"TRADES"
"444/4855","PREACHER TP VOL 06 WAR IN THE SUN NEW EDITION ",,"10.99",,,"TRADES"
"444/4856","PREACHER TP VOL 07 SALVATION NEW EDITION ",,"10.99",,,"TRADES"
"444/4857","PREACHER TP VOL 08 ALL HELLS A COMING",,"10.99",,,"TRADES"
"444/4858","PREACHER TP VOL 09 ALAMO ",,"10.99",,,"TRADES"
"444/4859","PREDATOR OMNIBUS TP VOL 03  ",,"15.25",,,"TRADES"
"444/4860","PREDATOR OMNIBUS TP VOL 01 ",,"15.25",,,"TRADES"
"444/4861","PREDATOR OMNIBUS TP VOL 02 ",,"15.25",,,"TRADES"
"444/4862","PREDATOR PREY TO HEAVENS TP  ",,"9.99",,,"TRADES"
"444/4863","PREDATORS",,"12.50",,,"TRADES"
"444/4864","PROMETHEA TP BOOK 01",,"10.99",,,"TRADES"
"444/4865","PROMETHEA TP BOOK 02",,"8.99",,,"TRADES"
"444/4866","PROMETHEA TP BOOK 03",,"8.99",,,"TRADES"
"444/4867","PROMETHEA TP BOOK 04",,"10.99",,,"TRADES"
"444/4868","PROMETHEA TP BOOK 05",,"8.99",,,"TRADES"
"444/4869","PROPOSITION PLAYER TP",,"8.99",,,"TRADES"
"444/4870","PUNISHERMAX BULLSEYE TP  ",,"12.50",,,"TRADES"
"444/4871","PUNISHER MAX KINGPIN TP  ",,"12.50",,,"TRADES"
"444/4872","PUNISHER MAX TP 10 VALLEY FORGE   ",,"10.75",,,"TRADES"
"444/4873","PUNISHER MAX TP VOL 02 KITCHEN IRISH",,"8.99",,,"TRADES"
"444/4874","PUNISHER MAX TP VOL 03 MOTHER RUSSIA",,"8.99",,,"TRADES"
"444/4875","PUNISHER MAX TP VOL 04 UP IS DOWN AND BLACK IS WHITE ",,"8.99",,,"TRADES"
"444/4876","PUNISHER MAX TP VOL 05 THE SLAVERS ",,"9.99",,,"TRADES"
"444/4877","PUNISHER MAX TP VOL 06 BARRACUDA ",,"9.99",,,"TRADES"
"444/4878","PUNISHER MAX TP VOL 07 MAN OF STONE ",,"10.99",,,"TRADES"
"444/4879","PUNISHER MAX TP VOL 08 WIDOWMAKER ",,"10.99",,,"TRADES"
"444/4880","PUNISHER MAX TP VOL 09 LONG COLD DARK ",,"10.99",,,"TRADES"
"444/4881","PUNISHER MAX TP VOL 01",,"8.99",,,"TRADES"
"444/4882","PUNISHER PRESENTS BARRACUDA MAX TP ",,"10.99",,,"TRADES"
"444/4883","PUNISHER RIVER OF BLOOD TP",,"9.99",,,"TRADES"
"444/4884","PUNISHER TP FRANKEN-CASTLE ",,"20.25",,,"TRADES"
"444/4885","PUNISHER WAR JOURNAL CLASSIC TP 01  ",,"15.25",,,"TRADES"
"444/4886","PUNISHER WAR JOURNAL TP VOL 02 GOIN OUT WEST",,"15.25",,,"TRADES"
"444/4887","PUNISHER WAR JOURNAL TP VOL 03 HUNTER HUNTED  ",,"12.50",,,"TRADES"
"444/4888","PUNISHER WAR JOURNAL TP VOL 04 JIGSAW",,"12.50",,,"TRADES"
"444/4889","PUNISHER WAR JOURNAL TP VOL 05 SECRET INVASION ",,"12.50",,,"TRADES"
"444/4890","PUNISHER WAR ZONE TP  ",,"12.50",,,"TRADES"
"444/4891","PUNISHER WELCOME BACK FRANK TP NEW ED ",,"15.25",,,"TRADES"
"444/4892","RAISE THE DEAD II HC  ",,"12.50",,,"TRADES"
"444/4893","RANN THANAGAR HOLY WAR",,"12.50",,,"TRADES"
"444/4894","RANN THANAGAR WAR TP",,"8.25",,,"TRADES"
"444/4895","REBELS TP VOL 01 THE COMING OF STARRO ",,"8.99",,,"TRADES"
"444/4896","REBELS TP VOL 02 STRANGE COMPANIONS TP ",,"8.99",,,"TRADES"
"444/4897","REBELS TP VOL 04 SONS OF BRAINIAC ",,"8.99",,,"TRADES"
"444/4898","REBELS TP VOL 03 THE SON AND THE STARS",,"10.99",,,"TRADES"
"444/4899","RED ROBIN COLLISION TP ",,"12.50",,,"TRADES"
"444/4900","RED ROBIN THE GRAIL TP ",,"10.99",,,"TRADES"
"444/4901","ROBIN DAYS OF FIRE AND MADNESS",,"8.25",,,"TRADES"
"444/4902","ROBIN FLYING SOLO TP",,"8.25",,,"TRADES"
"444/4903","ROBIN TEEN WONDER TP ",,"10.99",,,"TRADES"
"444/4904","ROBIN TO KILL A BIRD TP",,"8.99",,,"TRADES"
"444/4905","ROBIN VIOLENT TENDENCIES",,"10.99",,,"TRADES"
"444/4906","ROBIN WANTED TP",,"8.25",,,"TRADES"
"444/4907","ROBIN YEAR ONE TPBK",,"8.99",,,"TRADES"
"444/4908","ROGUE TROOPER TALES OF NU EARTH GN 01  ",,"11.50",,,"TRADES"
"444/4909","ROGUE TROOPER TALES OF NU EARTH GN 02  ",,"11.50",,,"TRADES"
"444/4910","RONIN TP",,"12.50",,,"TRADES"
"444/4911","SANDMAN ENDLESS NIGHTS TP",,"12.50",,,"TRADES"
"444/4912","SANDMAN THE DREAM HUNTERS SC",,"15.25",,,"TRADES"
"444/4913","SANDMAN TP VOL 06 FABLES AND REFLECTIONS NEW ED",,"12.50",,,"TRADES"
"444/4914","SANDMAN TP VOL 01 PRELUDES & NOCT NEW ED",,"12.50",,,"TRADES"
"444/4915","SANDMAN TP VOL 02 THE DOLLS HOUSE NEW ED (RES)  ",,"12.50",,,"TRADES"
"444/4916","SANDMAN TP VOL 03 DREAM COUNTRY NEW ED  ",,"12.50",,,"TRADES"
"444/4917","SANDMAN TP VOL 04 SEASON OF MISTS NEW ED  ",,"12.50",,,"TRADES"
"444/4918","SANDMAN TP VOL 05 A GAME OF YOU NEW ED ",,"12.50",,,"TRADES"
"444/4919","SANDMAN TP VOL 07 BRIEF LIVES NEW ED  ",,"12.50",,,"TRADES"
"444/4920","SANDMAN TP VOL 08 WORLDS END",,"12.50",,,"TRADES"
"444/4921","SANDMAN TP VOL 09 THE KINDLY ONES",,"12.50",,,"TRADES"
"444/4922","SANDMAN TP VOL 10 THE WAKE",,"12.50",,,"TRADES"
"444/4923","SAVAGE SWORD OF CONAN TP 03  ",,"12.50",,,"TRADES"
"444/4924","SAVAGE SWORD OF CONAN TP 04  ",,"12.50",,,"TRADES"
"444/4925","SAVAGE SWORD OF CONAN TP VOL 02 ",,"12.50",,,"TRADES"
"444/4926","SCALPED TP VOL 03 DEAD MOTHERS  ",,"10.99",,,"TRADES"
"444/4927","SCALPED TP VOL 04 THE GRAVEL IN YOUR GUTS  ",,"8.99",,,"TRADES"
"444/4928","SCALPED TP VOL 05 HIGH LONESOME  ",,"8.99",,,"TRADES"
"444/4929","SCALPED TP VOL 01 INDIAN COUNTRY ",,"8.99",,,"TRADES"
"444/4930","SCALPED TP VOL 02 CASINO BOOGIE ",,"8.99",,,"TRADES"
"444/4931","SCALPED TP VOL 06 THE GNAWING   ",,"8.99",,,"TRADES"
"444/4932","SCALPED TP VOL 07 REZ BLUES  ",,"10.99",,,"TRADES"
"444/4933","SCOTT PILGRIM GN VOL 01 SCOTT PILGRIMS PRECIOUS LITTLE LIFE",,"6.70",,,"TRADES"
"444/4934","SCOTT PILGRIM GN VOL 02 VS THE WORLD",,"6.70",,,"TRADES"
"444/4935","SCOTT PILGRIM GN VOL 03 INFINITE SADNESS",,"6.70",,,"TRADES"
"444/4936","SCOTT PILGRIM GN VOL 04 SCOTT PILGRIM GETS IT TOGETHER",,"6.70",,,"TRADES"
"444/4937","SCOTT PILGRIM GN VOL.6",,"6.70",,,"TRADES"
"444/4938","SCOTT PILGRIM VOL.5 SCOTT PILGRIM VS UNIVERSE",,"6.70",,,"TRADES"
"444/4939","SECRET AVENGERS TP 01 MISSION TO MARS ",,"12.50",,,"TRADES"
"444/4940","SECRET INVASION TP  ",,"17.99",,,"TRADES"
"444/4941","SECRET INVASION TP INFILTRATION",,"12.50",,,"TRADES"
"444/4942","SECRET INVASION TP X-MEN ",,"8.99",,,"TRADES"
"444/4943","SECRET ORIGINS FEATURING JLA TP",,"8.99",,,"TRADES"
"444/4944","SECRET SIX CATS IN THE CRADLE TP ",,"8.99",,,"TRADES"
"444/4945","SECRET SIX DANSE MACABRE TP ",,"8.99",,,"TRADES"
"444/4946","SECRET SIX DEPTHS TP ",,"8.90",,,"TRADES"
"444/4947","SECRET SIX SIX DEGREES OF DEVASTATION TP",,"8.99",,,"TRADES"
"444/4948","SECRET SIX THE REPTILE BRAIN TP ",,"8.99",,,"TRADES"
"444/4949","SECRET SIX UNHINGED TP ",,"8.99",,,"TRADES"
"444/4950","SECRET TP ",,"8.25",,,"TRADES"
"444/4951","SECRET WARS TP",,"20.25",,,"TRADES"
"444/4952","SECRET WARS 2 TP ",,"17.99",,,"TRADES"
"444/4953","SECRET WARRIORS 01 NICK FURY AGENT OF NOTHING  ",,"12.50",,,"TRADES"
"444/4954","SECRET WARRIORS TP 02 GOD OF FEAR GOD OF WAR ",,"10.75",,,"TRADES"
"444/4955","SERENITY BETTER DAYS TP  ",,"6.25",,,"TRADES"
"444/4956","SERENITY THOSE LEFT BEHIND TP NEW PTG  ",,"6.25",,,"TRADES"
"444/4957","SEVEN SOLDIERS OF VICTORY TP VOL 01",,"8.99",,,"TRADES"
"444/4958","SEVEN SOLDIERS OF VICTORY TP VOL 02",,"8.99",,,"TRADES"
"444/4959","SEVEN SOLDIERS OF VICTORY TP VOL 03",,"8.99",,,"TRADES"
"444/4960","SEVEN SOLDIERS OF VICTORY TP VOL 04",,"8.99",,,"TRADES"
"444/4961","SHADOWLAND STREET HEROES TP ",,"12.50",,,"TRADES"
"444/4962","SHADOWLAND THUNDERBOLTS TP ",,"9.99",,,"TRADES"
"444/4963","SHADOWLAND TP ",,"12.50",,,"TRADES"
"444/4964","SHADOWPACT TP VOL 01 THE PENTACLE PLOT",,"8.99",,,"TRADES"
"444/4965","SHADOWPACT TP VOL 02 CURSED",,"8.99",,,"TRADES"
"444/4966","SHANNA TP SURVIVAL OF THE FITTEST",,"6.99",,,"TRADES"
"444/4967","SHE-HULK TP VOL 05 PLANET WITHOUT A HULK",,"12.50",,,"TRADES"
"444/4968","SHOWCASE CHALLENGERS OF THE UNKNOWN TP VOL 01",,"10.75",,,"TRADES"
"444/4969","SHOWCASE CHALLENGERS OF THE UNKNOWN TP VOL 02",,"10.75",,,"TRADES"
"444/4970","SHOWCASE PRESENTS ADAM STRANGE TP VOL 01",,"10.75",,,"TRADES"
"444/4971","SHOWCASE PRESENTS AQUAMAN TP VOL 01",,"10.75",,,"TRADES"
"444/4972","SHOWCASE PRESENTS AQUAMAN TP VOL 02",,"10.75",,,"TRADES"
"444/4973","SHOWCASE PRESENTS BATGIRL TP VOL 01",,"10.75",,,"TRADES"
"444/4974","SHOWCASE PRESENTS BATMAN AND THE OUTSIDERS TP VOL 01",,"10.75",,,"TRADES"
"444/4975","SHOWCASE PRESENTS BATMAN TP VOL 01",,"10.75",,,"TRADES"
"444/4976","SHOWCASE PRESENTS BATMAN TP VOL 02",,"10.75",,,"TRADES"
"444/4977","SHOWCASE PRESENTS BOOSTER GOLD TP VOL 01",,"10.75",,,"TRADES"
"444/4978","SHOWCASE PRESENTS B& B BATMAN TEAMUPS  01",,"10.75",,,"TRADES"
"444/4979","SHOWCASE PRESENTS B& B BATMAN TEAMUPS 02",,"10.75",,,"TRADES"
"444/4980","SHOWCASE PRESENTS B& B BATMAN TEAMUPS 03",,"10.75",,,"TRADES"
"444/4981","SHOWCASE PRESENTS DIAL H FOR HERO VOL.1",,"6.25",,,"TRADES"
"444/4982","SHOWCASE PRESENTS ELONGATED MAN TP VOL 01",,"10.75",,,"TRADES"
"444/4983","SHOWCASE PRESENTS ENEMY ACE TP VOL 01",,"10.75",,,"TRADES"
"444/4984","SHOWCASE PRESENTS GREEN ARROW TP VOL 01",,"10.75",,,"TRADES"
"444/4985","SHOWCASE PRESENTS GREEN LANTERN TP VOL 01",,"12.50",,,"TRADES"
"444/4986","SHOWCASE PRESENTS GREEN LANTERN TP VOL 02",,"10.75",,,"TRADES"
"444/4987","SHOWCASE PRESENTS HAUNTED TANK TP VOL 01",,"10.75",,,"TRADES"
"444/4988","SHOWCASE PRESENTS HAWKMAN TP VOL 01",,"10.75",,,"TRADES"
"444/4989","SHOWCASE PRESENTS HOUSE OF MYSTERY TP VOL 02",,"10.75",,,"TRADES"
"444/4990","SHOWCASE PRESENTS HOUSE OF MYSTERY VOL 1 TP",,"10.75",,,"TRADES"
"444/4991","SHOWCASE PRESENTS JONAH HEX TP VOL 01",,"10.75",,,"TRADES"
"444/4992","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 01",,"10.75",,,"TRADES"
"444/4993","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 02",,"10.75",,,"TRADES"
"444/4994","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 03",,"10.75",,,"TRADES"
"444/4995","SHOWCASE PRESENTS JUSTICE LEAGUE OF AMERICA TP VOL 04",,"10.75",,,"TRADES"
"444/4996","SHOWCASE PRESENTS L.S.H.TP VOL 02",,"10.75",,,"TRADES"
"444/4997","SHOWCASE PRESENTS L.S.H. TP VOL 01",,"10.75",,,"TRADES"
"444/4998","SHOWCASE PRESENTS MARTIAN MANHUNTER TP VOL 01",,"10.75",,,"TRADES"
"444/4999","SHOWCASE PRESENTS METAL MEN TP VOL 01",,"10.75",,,"TRADES"
"444/5000","SHOWCASE PRESENTS METAMORPHO TP VOL 01",,"10.75",,,"TRADES"
"444/5001","SHOWCASE PRESENTS PHANTOM STRANGER TP VOL 01",,"10.75",,,"TRADES"
"444/5002","SHOWCASE PRESENTS PHANTOM STRANGER TP VOL 02",,"10.75",,,"TRADES"
"444/5003","SHOWCASE PRESENTS ROBIN THE BOY WONDER TP VOL 01",,"10.75",,,"TRADES"
"444/5004","SHOWCASE PRESENTS SGT ROCK TP VOL 01",,"10.75",,,"TRADES"
"444/5005","SHOWCASE PRESENTS SHAZAM TP VOL 01",,"10.75",,,"TRADES"
"444/5006","SHOWCASE PRESENTS SUPERGIRL TP VOL 01",,"10.75",,,"TRADES"
"444/5007","SHOWCASE PRESENTS SUPERMAN FAMILY TP VOL 01",,"10.75",,,"TRADES"
"444/5008","SHOWCASE PRESENTS SUPERMAN FAMILY TP VOL 02",,"10.75",,,"TRADES"
"444/5009","SHOWCASE PRESENTS SUPERMAN TP VOL 01",,"12.50",,,"TRADES"
"444/5010","SHOWCASE PRESENTS SUPERMAN TP VOL 02",,"10.75",,,"TRADES"
"444/5011","SHOWCASE PRESENTS SUPERMAN TP VOL 03",,"10.75",,,"TRADES"
"444/5012","SHOWCASE PRESENTS SUPERMAN TP VOL 04",,"10.75",,,"TRADES"
"444/5013","SHOWCASE PRESENTS TEEN TITANS TP VOL 01",,"10.75",,,"TRADES"
"444/5014","SHOWCASE PRESENTS TEEN TITANS TP VOL 02",,"10.75",,,"TRADES"
"444/5015","SHOWCASE PRESENTS THE ATOM TP VOL 01",,"10.75",,,"TRADES"
"444/5016","SHOWCASE PRESENTS THE FLASH TP 03 ",,"10.75",,,"TRADES"
"444/5017","SHOWCASE PRESENTS THE FLASH TP VOL 01",,"10.75",,,"TRADES"
"444/5018","SHOWCASE PRESENTS THE UNKNOWN SOLDIER TP VOL 01",,"10.75",,,"TRADES"
"444/5019","SHOWCASE PRESENTS WAR THAT TIME FORGOT TP VOL 01",,"10.75",,,"TRADES"
"444/5020","SHOWCASE PRESENTS WONDER WOMAN TP VOL 01",,"10.75",,,"TRADES"
"444/5021","SHOWCASE PRESENTS WORLDS FINEST TP VOL 01",,"10.75",,,"TRADES"
"444/5022","SIEGE DARK AVENGERS TP ",,"12.50",,,"TRADES"
"444/5023","SIEGE NEW AVENGERS TP ",,"15.25",,,"TRADES"
"444/5024","SIEGE S/C",,"12.50",,,"TRADES"
"444/5025","SIEGE TP THUNDERBOLTS ",,"9.99",,,"TRADES"
"444/5026","SIEGE TP X-MEN ",,"9.99",,,"TRADES"
"444/5027","SILVER SURFER TP DEVOLUTION ",,"8.99",,,"TRADES"
"444/5028","SIMON DARK VOL01 WHAT SIMON DOES TP ",,"8.99",,,"TRADES"
"444/5029","SIN CITY MILLER CVR TP VOL 06 BOOZE BROADS BULLETS    ",,"10.75",,,"TRADES"
"444/5030","SIN CITY NEW MILLER CVR TP 01 HARD GOODBYE    ",,"11.50",,,"TRADES"
"444/5031","SIN CITY NEW MILLER CVR TP 02 DAME KILL FOR    ",,"11.50",,,"TRADES"
"444/5032","SIN CITY NEW MILLER CVR TP VOL 03 BIG FAT KILL    ",,"11.50",,,"TRADES"
"444/5033","SIN CITY NEW MILLER CVR TP VOL 04 THAT YELLOW B.   ",,"12.99",,,"TRADES"
"444/5034","SIN CITY NEW MILLER CVR TP VOL 05 FAMILY VALUES    ",,"8.75",,,"TRADES"
"444/5035","SIN CITY NEW MILLER CVR TP VOL 07 HELL & BACK    ",,"17.99",,,"TRADES"
"444/5036","SIXTH GUN TP VOL 01 ",,"12.50",,,"TRADES"
"444/5037","SONIC THE HEDGEHOG ARCHIVES TP VOL 01",,"4.99",,,"TRADES"
"444/5038","SONIC THE HEDGEHOG ARCHIVES TP VOL 02",,"4.99",,,"TRADES"
"444/5039","SONIC THE HEDGEHOG ARCHIVES TP VOL 03",,"4.99",,,"TRADES"
"444/5040","SONIC THE HEDGEHOG ARCHIVES TP VOL 04",,"4.99",,,"TRADES"
"444/5041","SONIC THE HEDGEHOG ARCHIVES TP VOL 05",,"4.99",,,"TRADES"
"444/5042","SONIC THE HEDGEHOG ARCHIVES TP VOL 06",,"4.99",,,"TRADES"
"444/5043","SONIC THE HEDGEHOG ARCHIVES TP VOL 07",,"4.99",,,"TRADES"
"444/5044","SONIC THE HEDGEHOG ARCHIVES TP VOL 08",,"4.99",,,"TRADES"
"444/5045","SONIC THE HEDGEHOG ARCHIVES TP VOL 09 ",,"4.99",,,"TRADES"
"444/5046","SONIC THE HEDGEHOG ARCHIVES TP VOL 10",,"4.99",,,"TRADES"
"444/5047","SONIC THE HEDGEHOG ARCHIVES TP VOL 11",,"4.99",,,"TRADES"
"444/5048","SONIC THE HEDGEHOG ARCHIVES TP VOL 12 ",,"4.99",,,"TRADES"
"444/5049","SONIC THE HEDGEHOG ARCHIVES TP VOL 13 ",,"4.99",,,"TRADES"
"444/5050","SONIC THE HEDGEHOG ARCHIVES TP VOL 14 ",,"4.99",,,"TRADES"
"444/5051","SONIC THE HEDGEHOG ARCHIVES TP VOL 15 ",,"4.99",,,"TRADES"
"444/5052","SONIC THE HEDGEHOG ARCHIVES TP VOL 16",,"4.99",,,"TRADES"
"444/5053","SONIC THE HEDGEHOG BEGINNING TP #1",,"4.99",,,"TRADES"
"444/5054","SONIC THE HEDGEHOG LEGACY 01  ",,"8.99",,,"TRADES"
"444/5055","SONIC THE HEDGEHOG SELECT TP VOL 01",,"7.40",,,"TRADES"
"444/5056","SONIC THE HEDGEHOG SELECT TP VOL 02",,"7.40",,,"TRADES"
"444/5057","SONIC THE HEDGEHOG SELECT TP VOL 03",,"7.40",,,"TRADES"
"444/5058","SONIC THE HEDGEHOG SELECT TP 04 ZONE WARS ",,"7.40",,,"TRADES"
"444/5059","SONIC UNIVERSE TP 01 ",,"7.40",,,"TRADES"
"444/5060","SPAWN ORIGINS TP VOL 01",,"8.99",,,"TRADES"
"444/5061","SPAWN ORIGINS TP VOL 02",,"8.99",,,"TRADES"
"444/5062","SPAWN ORIGINS TP VOL 03",,"8.99",,,"TRADES"
"444/5063","SPAWN ORIGINS TP VOL 04",,"8.99",,,"TRADES"
"444/5064","SPAWN ORIGINS TP VOL 05",,"8.99",,,"TRADES"
"444/5065","SPAWN ORIGINS TP VOL 06",,"8.99",,,"TRADES"
"444/5066","SPIDER-MAN ANTI-VENOM TP ",,"8.99",,,"TRADES"
"444/5067","SPIDER-MAN BLUE TP",,"12.50",,,"TRADES"
"444/5068","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP 01 ",,"20.25",,,"TRADES"
"444/5069","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP 02 ",,"20.25",,,"TRADES"
"444/5070","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP VOL 03 ",,"20.25",,,"TRADES"
"444/5071","SPIDER-MAN COMPLETE CLONE SAGA EPIC TP VOL 04 ",,"22.50",,,"TRADES"
"444/5072","SPIDER-MAN MATTERS OF LIFE AND DEATH TP ",,"12.50",,,"TRADES"
"444/5073","SPIDER-MAN MAXIMUM CARNAGE TP",,"17.99",,,"TRADES"
"444/5074","SPIDER-MAN NOIR GN TP  ",,"8.99",,,"TRADES"
"444/5075","SPIDER-MAN ORIGINAL CLONE SAGA TP ",,"22.50",,,"TRADES"
"444/5076","SPIDER-MAN PETER PARKER TP BACK IN BLACK",,"15.25",,,"TRADES"
"444/5077","SPIDER-MAN SAGA OF THE SANDMAN TP",,"12.50",,,"TRADES"
"444/5078","SPIDER-MAN TANGLED WEB TP VOL 02",,"9.99",,,"TRADES"
"444/5079","SPIDER-MAN TANGLED WEB TP VOL 03",,"9.99",,,"TRADES"
"444/5080","SPIDER-MAN TANGLED WEB TP VOL 04",,"9.99",,,"TRADES"
"444/5081","SPIDER-MAN TP 01 BRAND NEW DAY  ",,"12.50",,,"TRADES"
"444/5082","SPIDER-MAN TP 02 BRAND NEW DAY  ",,"12.50",,,"TRADES"
"444/5083","SPIDER-MAN TP 03 BRAND NEW DAY  ",,"8.99",,,"TRADES"
"444/5084","SPIDER-MAN TP ONE MORE DAY  ",,"12.50",,,"TRADES"
"444/5085","SPIDER-MAN TP REAL CLONE SAGA ",,"12.50",,,"TRADES"
"444/5086","SPIDER-MAN TP REIGN",,"8.99",,,"TRADES"
"444/5087","SPIDER-WOMAN ORIGIN TP",,"8.75",,,"TRADES"
"444/5088","SQUADRON SUPREME HYPERION VS NIGHTHAWK TP",,"6.99",,,"TRADES"
"444/5089","SQUADRON SUPREME TP (NEW PTG)",,"17.99",,,"TRADES"
"444/5090","SQUADRON SUPREME TP BRIGHT SHINING LIES  ",,"8.99",,,"TRADES"
"444/5091","SQUADRON SUPREME TP POWER TO THE PEOPLE ",,"10.75",,,"TRADES"
"444/5092","STAND CAPTAIN TRIPS PREM HC  ",,"15.25",,,"TRADES"
"444/5093","STAND HARDCASES PREM HC ",,"15.25",,,"TRADES"
"444/5094","STAR TREK CAPTAINS LOG TP VOL 01 ",,"10.99",,,"TRADES"
"444/5095","STAR TREK CREW TPBK",,"12.50",,,"TRADES"
"444/5096","STAR TREK MIRROR IMAGES TP ",,"12.50",,,"TRADES"
"444/5097","STAR TREK NEW FRONTIER TP ",,"12.50",,,"TRADES"
"444/5098","STAR TREK OMNIBUS VOL.1",,"15.25",,,"TRADES"
"444/5099","STAR TREK TNG LAST GENERATION TP ",,"12.50",,,"TRADES"
"444/5100","STAR WARS KNIGHTS OF OLD REPUBLIC 1 COMMENCEMENT UK",,"12.50",,,"TRADES"
"444/5101","STAR WARS KNIGHTS OF OLD REPUBLIC 2 FLASHPOINT TP UK",,"12.50",,,"TRADES"
"444/5102","STAR WARS KNIGHTS OF OLD REPUBLIC TP 05 ",,"12.50",,,"TRADES"
"444/5103","STAR WARS KNIGHTS OF OLD REPUBLIC TP 07  ",,"12.50",,,"TRADES"
"444/5104","STAR WARS KNIGHTS OF OLD REPUBLIC TP 08 ",,"12.50",,,"TRADES"
"444/5105","STAR WARS KNIGHTS OF OLD REPUBLIC VOL 3 TP  ",,"12.50",,,"TRADES"
"444/5106","STAR WARS KNIGHTS OF OLD REPUBLIC VOL 6 TP  ",,"12.50",,,"TRADES"
"444/5107","STAR WARS KNIGHTS OF OLD REPUBLIC VOL.4",,"12.50",,,"TRADES"
"444/5108","STAR WARS LEGACY TP 01 BROKEN TPBK",,"12.50",,,"TRADES"
"444/5109","STAR WARS LEGACY TP 02 SHARDS  UK",,"12.50",,,"TRADES"
"444/5110","STAR WARS LEGACY TP 03  ",,"12.50",,,"TRADES"
"444/5111","STAR WARS LEGACY TP 04 ALLIANCE  ",,"12.50",,,"TRADES"
"444/5112","STAR WARS LEGACY TP 05  ",,"12.50",,,"TRADES"
"444/5113","STAR WARS LEGACY TP 07 STORMS  ",,"12.50",,,"TRADES"
"444/5114","STAR WARS OLD REPUBLIC VOL 01 BLOOD OF EMPIRE  ",,"12.50",,,"TRADES"
"444/5115","SUPERGIRL AND THE L.S.H. TP VOL 04",,"8.99",,,"TRADES"
"444/5116","SUPERGIRL AND THE LEGION THE DOMINATOR WAR TP",,"8.99",,,"TRADES"
"444/5117","SUPERGIRL AND THE LEGION THE QUEST FOR COSMIC BOY",,"8.99",,,"TRADES"
"444/5118","SUPERGOD TP VOL 01   ",,"10.99",,,"TRADES"
"444/5119","SUPERMAN 3 2 1 ACTION TP",,"8.99",,,"TRADES"
"444/5120","SUPERMAN BACK IN ACTION TP",,"8.99",,,"TRADES"
"444/5121","SUPERMAN BATMAN BIG NOISE TP ",,"8.99",,,"TRADES"
"444/5122","SUPERMAN BATMAN NIGHT AND DAY TP ",,"10.99",,,"TRADES"
"444/5123","SUPERMAN BATMAN SAGA OF THE SUPER SONS TP",,"12.50",,,"TRADES"
"444/5124","SUPERMAN BATMAN SEARCH FOR KRYPTONITE TP ",,"8.25",,,"TRADES"
"444/5125","SUPERMAN BATMAN TP VOL 01 PUBLIC ENEMIES",,"8.99",,,"TRADES"
"444/5126","SUPERMAN BATMAN TP VOL 02 SUPERGIRL",,"8.99",,,"TRADES"
"444/5127","SUPERMAN BATMAN TP VOL 03 ABSOLUTE POWER",,"8.25",,,"TRADES"
"444/5128","SUPERMAN BATMAN TP VOL 04 VENGEANCE",,"8.25",,,"TRADES"
"444/5129","SUPERMAN BATMAN TP VOL.05 ENEMIES AMONG US ",,"8.25",,,"TRADES"
"444/5130","SUPERMAN BATMAN WORLDS FINEST TP",,"8.99",,,"TRADES"
"444/5131","SUPERMAN BATMAN WORSHIP TP ",,"10.99",,,"TRADES"
"444/5132","SUPERMAN BIRTHRIGHT TP",,"12.50",,,"TRADES"
"444/5133","SUPERMAN DEATH OF SUPERMAN TP",,"8.25",,,"TRADES"
"444/5134","SUPERMAN EXILE TP",,"8.99",,,"TRADES"
