"485/1605","LOVE HC VOL 02 THE FOX  ",,"10.99",,,"MAGNETIC PRESS INC."
"485/1606","SIDEKICKED TP  ",,"8.99",,,"DARBY POP"
"485/1607","ARAB OF THE FUTURE GRAPHIC MEMOIR SC  ",,"15.50",,,"METROPOLITAN BOOKS"
"485/1608","DAUGHTERS OF THE ORACLE #4 CURSE OF THE RAGDOLL ",,"2.65",,,"MIKE WOLFER ENTERTAINMENT"
"485/1610","WIDOW ARCHIVES TP  ",,"6.25",,,"MIKE WOLFER ENTERTAINMENT"
"485/1611","STORY OF LEE GN VOL 02  ",,"7.40",,,"NBM"
"485/1612","STORY OF LEE GN VOL 01 (O/A) ",,"7.40",,,"NBM"
"485/1613","FLOWER & FADE GN (O/A) ",,"8.75",,,"NBM"
"485/1614","ROHAN AT THE LOUVRE HC  ",,"12.50",,,"NBM"
"485/1617","BEHIND STORY GN VOL 02 (OF 3)  ",,"7.40",,,"EUROTICA"
"485/1618","CHIRO GN VOL 03 STAR PROJECT  ",,"7.40",,,"EUROTICA"
"485/1619","CORE SCRAMBLE GN VOL 02 (OF 3)  ",,"7.40",,,"EUROTICA"
"485/1620","GIVE TO THE HEART GN VOL 05  ",,"7.40",,,"EUROTICA"
"485/1621","SWEET BLOOD GN VOL 03  ",,"7.40",,,"EUROTICA"
"485/1622","TICK AND ARTHUR COMP WORKS TP  ",,"17.99",,,"NEW ENGLAND COMICS"
"485/1623","CURVEBALL GN ",,"15.25",,,"NOBROW PRESS"
"485/1624","PABLO & JANE AND HOT AIR CONTRAPTION HC  ",,"12.99",,,"NOBROW PRESS"
"485/1625","AQUARION EVOL GN VOL 04  ",,"7.40",,,"ONE PEACE BOOKS"
"485/1626","RISING OF THE SHIELD HERO LIGHT NOVEL 02  ",,"8.25",,,"ONE PEACE BOOKS"
"485/1627","BLOOD FEUD #1 (OF 5) CVR A",,"2.65",,,"ONI PRESS INC."
"485/1628","BLOOD FEUD #1 (OF 5) CVR B",,"2.65",,,"ONI PRESS INC."
"485/1629","ALABASTER SHADOWS GN ","our price","7.24","reduced from","9.99","ONI PRESS INC."
"485/1630","HELLBREAK #7 ",,"2.65",,,"ONI PRESS INC."
"485/1631","STRINGERS #3 (OF 5)",,"2.65",,,"ONI PRESS INC."
"485/1632","STRINGERS #3 (OF 5) UNLTD VAR CHRISTMAS",,"2.65",,,"ONI PRESS INC."
"485/1633","RICK AND MORTY #7",,"2.65",,,"ONI PRESS INC."
"485/1634","RICK AND MORTY 1-10 VARIANT",,"5.99",,,"ONI PRESS INC."
"485/1635","AUTEUR SISTER BAMBI #5 (OF 5) ",,"2.65",,,"ONI PRESS INC."
"485/1636","INVADER ZIM #4",,"2.65",,,"ONI PRESS INC."
"485/1637","INVADER ZIM #4 1-10 VARIANT",,"5.99",,,"ONI PRESS INC."
"485/1638","STUMPTOWN V3 #9",,"2.65",,,"ONI PRESS INC."
"485/1639","SIXTH GUN DUST TO DEATH TP ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"485/1640","BUNKER TP VOL 03 ","our price","10.87","reduced from","14.99","ONI PRESS INC."
"485/1641","BOOGER BEARD HC (O/A) ",,"8.25",,,"ONI PRESS INC."
"485/1642","CROGAN ADVENTURES COLOR GN CATFOOTS VENGEANCE  ",,"10.99",,,"ONI PRESS INC."
"485/1643","JUNIOR BRAVES OF THE APOCALYPSE HC VOL 01 (O/A) ",,"12.50",,,"ONI PRESS INC."
"485/1644","MERMIN HC VOL 01  ",,"12.50",,,"ONI PRESS INC."
"485/1645","MERMIN HC VOL 02  ",,"12.50",,,"ONI PRESS INC."
"485/1646","MERMIN HC VOL 03  ",,"12.50",,,"ONI PRESS INC."
"485/1647","POLLY & PIRATES TP VOL 01 NEW PTG  ",,"7.40",,,"ONI PRESS INC."
"485/1648","POLLY & PIRATES TP VOL 02  ",,"7.40",,,"ONI PRESS INC."
"485/1649","POWER LUNCH HC VOL 01  ",,"8.25",,,"ONI PRESS INC."
"485/1650","POWER LUNCH HC VOL 02  ",,"8.25",,,"ONI PRESS INC."
"485/1651","SALT WATER TAFFY GN VOL 02 CLIMB UP MT BARNABUS  ",,"3.99",,,"ONI PRESS INC."
"485/1652","SALT WATER TAFFY GN VOL 03 TRUTH ABOUT DR TRUE  ",,"3.99",,,"ONI PRESS INC."
"485/1653","SALT WATER TAFFY GN VOL 04 CALDERAS REVENGE  ",,"3.99",,,"ONI PRESS INC."
"485/1654","SALT WATER TAFFY GN VOL 05  ",,"3.99",,,"ONI PRESS INC."
"485/1655","SKETCH MONSTERS HC VOL 01  ",,"8.25",,,"ONI PRESS INC."
"485/1656","SKETCH MONSTERS HC VOL 02 NEW KID  ",,"8.25",,,"ONI PRESS INC."
"485/1657","TERRIBLE LIZARD TP  ",,"12.50",,,"ONI PRESS INC."
"485/1658","XOC JOURNEY OF A GREAT WHITE HC  ",,"12.50",,,"ONI PRESS INC."
"485/1659","DCOTOR WHO ADVENTURES MAGAZINE #7",,"3.59",,,"PANINI UK LTD"
"485/1660","DOCTOR WHO TP THE EYE OF TORMENT  ",,"11.50",,,"PANINI UK LTD"
"485/1661","DINOSAURS HC VOL 04 A GAME OF BONES  ",,"7.40",,,"PAPERCUTZ"
"485/1662","DINOSAURS 3D HC (O/A)   ",,"8.99",,,"PAPERCUTZ"
"485/1663","DINOSAURS HC VOL 01 BEGINNING  ",,"6.70",,,"PAPERCUTZ"
"485/1664","DINOSAURS HC VOL 02 ALBERTOSAURUS   ",,"6.70",,,"PAPERCUTZ"
"485/1665","DINOSAURS HC VOL 03 JURASSIC SMARTS   ",,"7.40",,,"PAPERCUTZ"
"485/1666","RED SHOES AND OTHER TALES HC  ",,"8.25",,,"PAPERCUTZ"
"485/1667","LUNCH WITCH GN VOL 01   ",,"8.99",,,"PAPERCUTZ"
"485/1668","NICKELODEON MAGAZINE #5  ",,"3.59",,,"PAPERCUTZ"
"485/1669","ACG COLL WORKS FORBIDDEN WORLDS HC VOL 10  ",,"27.99",,,"PS ARTBOOKS"
"485/1670","PRE CODE CLASSICS WEB OF EVIL SLIPCASE ED 03  ",,"33.75",,,"PS ARTBOOKS"
"485/1671","ROY THOMAS PRESENTS PLANET COMICS SLIPCASE ED 11  ",,"33.75",,,"PS ARTBOOKS"
"485/1672","ROY THOMAS PRESENTS PLANET COMICS HC VOL 12  ",,"27.99",,,"PS ARTBOOKS"
"485/1673","COMICS SQUAD RECESS GN   ",,"4.99",,,"RANDOM HOUSE BOOKS FOR YOUNG R"
"485/1675","JUDGE DREDD MEGAZINE #365 ",,"5.22",,,"REBELLION / 2000AD"
"485/1676","US JUDGE DREDD DAY OF CHAOS ENDGAME TPBK",,"16.50",,,"REBELLION / 2000AD"
"485/1677","RO BUSTERS COMP NUTS & BOLTS HC VOL 01  ",,"19.50",,,"REBELLION / 2000AD"
"485/1678","SEVEN PERCENT #2 (OF 6)",,"2.35",,,"RED 5 COMICS"
"485/1679","CLASS ACTION #1 (RES)",,"1.99",,,"SCOUT COMICS"
"485/1680","HENCHGIRL #2",,"2.65",,,"SCOUT COMICS"
"485/1681","HYSTERIA GRAPHIC FREUD SERIES GN  ",,"12.50",,,"SELFMADEHERO"
"485/1682","KLAXON GN  ",,"12.50",,,"SELFMADEHERO"
"485/1683","A CENTAURS LIFE GN VOL 07 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1684","BODACIOUS SPACE PIRATES ABYSS OF HYPERSPACE GN VOL 02 (OF 2)  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1685","DEVILS & REALIST GN VOL 07 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1686","DRAGONAR ACADEMY GN VOL 08 ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1687","EVERGREEN GN VOL 03  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1688","HAVENT YOU HEARD IM SAKAMOTO GN VOL 02  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1689","LUCIFER AND THE BISCUIT HAMMER TP VOL 05 (OF 5) ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1690","MUSHOKU TENSEI JOBLESS REINCARNATION GN VOL 01  ",,"7.40",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1691","SACRED BLACKSMITH GN VOL 09 ",,"8.25",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1692","WITCH BUSTER TP VOL 08 BOOKS 15 & 16  ",,"10.75",,,"SEVEN SEAS ENTERTAINMENT LLC"
"485/1693","WORLDS GREATEST FIRST LOVE GN  03  ",,"7.40",,,"SUBLIME"
"485/1694","ITS HARD TO BE A GIRL GN  ",,"13.75",,,"SOARING PENGUIN PRESS"
"485/1695","PERFUME OF LILACS GN ",,"12.99",,,"SOARING PENGUIN PRESS"
"485/1696","BIG GAME HUNTERS TALE OF THE LIZARD BARON TP VOL 01 ",,"8.25",,,"SPACE GOAT PRODUCTIONS"
"485/1697","EVIL DEAD 2 #3 (OF 3) BEYOND DEAD BY DAWN",,"2.65",,,"SPACE GOAT PRODUCTIONS"
"485/1698","EVIL DEAD 2 TALES OF THE EXMORTIS #2",,"3.33",,,"SPACE GOAT PRODUCTIONS"
"485/1699","FORTY COFFINS ONE SHOT",,"4.50",,,"SPACE GOAT PRODUCTIONS"
"485/1700","SPACE GOAT PRESENTS HC VOL 01 CURR PTG ",,"12.50",,,"SPACE GOAT PRODUCTIONS"
"485/1701","FRIENDS WITH BOYS TP  ",,"6.25",,,"SQUARE FISH"
"485/1702","COMIC BOOK STORY OF BEER GN  ",,"12.50",,,"TEN SPEED PRESS"
"485/1703","AGENCY TP ",,"8.99",,,"THINK ALIKE PRODUCTIONS"
"485/1704","ASSASSINS CREED #1 REG EDWARDS",,"2.65",,,"TITAN COMICS"
"485/1705","ASSASSINS CREED #1 SUBSCRIPTION",,"2.65",,,"TITAN COMICS"
"485/1706","ASSASSINS CREED #1 VARIANT 1-10 CVR",,"5.99",,,"TITAN COMICS"
"485/1707","ASSASSINS CREED #1 VARIANT 1-25 CVR",,"14.99",,,"TITAN COMICS"
"485/1708","ASSASSINS CREED #1 BLANK SKETCH CVR",,"2.65",,,"TITAN COMICS"
"485/1709","HEROES: VENGEANCE #1 (OF 5) REG POPE ",,"2.65",,,"TITAN COMICS"
"485/1710","HEROES: VENGEANCE #1 (OF 5) SUBSCRIPTION PHOTO ",,"2.65",,,"TITAN COMICS"
"485/1711","DOCTOR WHO 8TH #1 (OF 5) REG ZHANG",,"2.65",,,"TITAN COMICS"
"485/1712","DOCTOR WHO 8TH #1 (OF 5) SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"485/1713","DOCTOR WHO 8TH #1 (OF 5) 1-10 VARIANT CVR",,"5.99",,,"TITAN COMICS"
"485/1714","DOCTOR WHO 8TH #1 (OF 5) BLANK SKETCH VAR",,"2.65",,,"TITAN COMICS"
"485/1715","DOCTOR WHO 2015 FOUR DOCTORS HC ","our price","7.97","reduced from","10.99","TITAN COMICS"
"485/1716","DOCTOR WHO 9TH HC VOL 01 WEAPONS OF PAST DESTRUCTION ",,"8.99",,,"TITAN COMICS"
"485/1717","DOCTOR WHO 10TH YEAR 2 #2 REG RONALD",,"2.65",,,"TITAN COMICS"
"485/1718","DOCTOR WHO 10TH YEAR 2 #2 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"485/1719","DOCTOR WHO 10TH YEAR 2 #2 VARIANT 1-10 CVR",,"5.99",,,"TITAN COMICS"
"485/1720","DOCTOR WHO 11TH YEAR 2 #2 REG RONALD",,"2.65",,,"TITAN COMICS"
"485/1721","DOCTOR WHO 11TH YEAR 2 #2 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"485/1722","DOCTOR WHO 11TH YEAR 2 #2 VARIANT 1-10 CVR",,"5.99",,,"TITAN COMICS"
"485/1723","DOCTOR WHO 12TH #14 REG RONALD",,"2.65",,,"TITAN COMICS"
"485/1724","DOCTOR WHO 12TH #14 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"485/1725","DOCTOR WHO 11TH ARCHIVES OMNIBUS TP VOL 03 ","our price","13.77","reduced from","18.99","TITAN COMICS"
"485/1726","BLACKLIST #4 REG LOBEL",,"2.65",,,"TITAN COMICS"
"485/1727","BLACKLIST #4 SUBSCRIPTION PHOTO",,"2.65",,,"TITAN COMICS"
"485/1728","BLOODTHIRSTY #1 (OF 5) REG RUNGE ",,"3.33",,,"TITAN COMICS"
"485/1729","BLOODTHIRSTY #1 (OF 5) SUBSCRIPTION WITTER ",,"3.33",,,"TITAN COMICS"
"485/1730","DEATH SENTENCE LONDON #5 ",,"2.65",,,"TITAN COMICS"
"485/1731","MAN PLUS #4 (OF 4) ",,"2.65",,,"TITAN COMICS"
"485/1732","RIVERS OF LONDON #4 (OF 5) ",,"2.65",,,"TITAN COMICS"
"485/1733","SAMURAI HC VOL 06 ","our price","7.97","reduced from","10.99","TITAN COMICS"
"485/1734","SCARLETT COUTURE HC  ","our price","10.87","reduced from","14.99","TITAN COMICS"
"485/1735","MONSTER HIGH MAGAZINE #16 ",,"3.59",,,"TITAN COMICS"
"485/1736","DREAMWORKS CLASSICS 02 (OF 5) ",,"4.25",,,"TITAN COMICS"
"485/1737","HOME #4 (OF 4)",,"2.65",,,"TITAN COMICS"
"485/1738","KUNG FU PANDA #1 (OF 4)",,"2.65",,,"TITAN COMICS"
"485/1739","KUNG FU PANDA TP VOL 01 ",,"4.25",,,"TITAN COMICS"
"485/1740","KUNG FU PANDA TP VOL 02 ",,"4.25",,,"TITAN COMICS"
"485/1741","JACK AND THE BOX TP  ",,"3.55",,,"TOON BOOKS"
"485/1742","JEFF SMITH LITTLE MOUSE GETS READY TP  ",,"3.55",,,"TOON BOOKS"
"485/1743","EVIL INC ANNUAL REPORT TP VOL 07 ",,"12.50",,,"TOONHOUND STUDIOS LLC"
"485/1744","EVIL INC ANNUAL REPORT TP VOL 08 ",,"12.50",,,"TOONHOUND STUDIOS LLC"
"485/1745","ENORMOUS V2 #3 (OF 6) CVR A CHEGGOUR",,"2.65",,,"215 INK"
"485/1746","ENORMOUS V2 #3 (OF 6) CVR B GORHAM",,"2.65",,,"215 INK"
"485/1747","KODOJA #1 (OF 5)",,"2.65",,,"215 INK"
"485/1748","AMERICAN COMIC BOOK CHRONICLES HC VOL 1970S  ",,"23.50",,,"TWOMORROWS PUBLISHING"
"485/1749","MARVEL COMICS IN THE 1960S SC  ",,"16.99",,,"TWOMORROWS PUBLISHING"
"485/1750","MODERN MASTERS SC VOL 28 ERIC POWELL  ",,"9.99",,,"TWOMORROWS PUBLISHING"
"485/1751","DARK SOULS II DESIGN WORKS HC  ",,"28.99",,,"UDON ENTERTAINMENT INC"
"485/1752","DARK SOULS DESIGN WORKS HC VOL 01  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"485/1753","MONSTER HUNTER ILLUS SC VOL 01  ",,"22.50",,,"UDON ENTERTAINMENT INC"
"485/1754","MONSTER HUNTER ILLUS SC VOL 02  ",,"28.99",,,"UDON ENTERTAINMENT INC"
"485/1755","KILL LA KILL GN VOL 02 (OF 3)  ",,"8.25",,,"UDON ENTERTAINMENT INC"
"485/1756","STEINS GATE GN VOL 02 (OF 3)  ",,"8.25",,,"UDON ENTERTAINMENT INC"
"485/1757","BOOK OF DEATH #4 (OF 4) CVR A NORD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1758","BOOK OF DEATH #4 (OF 4) CVR B SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1759","BOOK OF DEATH #4 (OF 4) CVR C SAUVAGE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1762","BOOK OF DEATH FALL OF X-O MANOWAR #1 CVR A NORD (ONE SHOT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1763","BOOK OF DEATH FALL OF X-O MANOWAR #1 CVR B SEGOVIA (ONE SHOT)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1764","BOOK OF DEATH FALL OF X-O MANOWAR #1 CVR C 1-10",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"485/1766","BOOK OF DEATH LEGENDS OF GEOMANCER #4 (OF 4) ",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"485/1767","BLOODSHOT REBORN #7 CVR A SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1768","BLOODSHOT REBORN #7 CVR B FABRY",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1769","BLOODSHOT REBORN #7 CVR C HAIRSINE",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1770","BLOODSHOT REBORN #7 CVR D 1-10 JOHNSON",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"485/1772","NINJAK #8 CVR A SUAYAN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1773","NINJAK #8 CVR B JOHNSON",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1774","NINJAK #8 CVR C 1-10 KINDT",,"5.99",,,"VALIANT ENTERTAINMENT LLC"
"485/1776","IMPERIUM #9 CVR A KANO (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1777","IMPERIUM #9 CVR B CAMUNCOLI (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1779","RAI #11 CVR A INTERLOCKING CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1780","RAI #11 CVR B INTERLOCKING CRAIN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1781","RAI #11 CVR C SOOK",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1783","X-O MANOWAR #41 CVR A SANDOVAL",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1784","X-O MANOWAR #41 CVR B BERNARD",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1786","UNITY #23 CVR A EVELY (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1787","UNITY #23 CVR B DOUGHERTY (NEW ARC)",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1789","IVAR TIMEWALKER #10 CVR A ALLEN",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1790","IVAR TIMEWALKER #10 CVR B BONITA SOLER",,"2.65",,,"VALIANT ENTERTAINMENT LLC"
"485/1792","UNITY TP VOL 01 (NEW PTG) ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"485/1793","RAI TP VOL 01 WELCOME TO NEW JAPAN (NEW PTG)  ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"485/1794","DEAD DROP TP ","our price","5.44","reduced from","7.50","VALIANT ENTERTAINMENT LLC"
"485/1795","IVAR TIMEWALKER TP VOL 02 BREAKING HISTORY ","our price","7.97","reduced from","10.99","VALIANT ENTERTAINMENT LLC"
"485/1796","ARCHER & ARMSTRONG COMP CLASSIC OMNIBUS HC ","our price","54.38","reduced from","75.00","VALIANT ENTERTAINMENT LLC"
"485/1797","PRIEST & BRIGHTS QUANTUM & WOODY TP VOL 03 AND SO ","our price","10.87","reduced from","14.99","VALIANT ENTERTAINMENT LLC"
"485/1798","CHI SWEET HOME GN VOL 12  ",,"8.75",,,"VERTICAL COMICS"
"485/1799","NINJA SLAYER MACHINE OF VENGEANCE GN ",,"8.25",,,"VERTICAL COMICS"
"485/1800","TOKYO ESP GN VOL 01  ",,"9.99",,,"VERTICAL COMICS"
"485/1801","WITCHCRAFT WORKS GN VOL 07  ",,"8.25",,,"VERTICAL COMICS"
"485/1802","NARUTO GN 72  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1803","NARUTO 3IN1 TP VOL 01   ",,"8.25",,,"VIZ MEDIA LLC"
"485/1804","NARUTO 3IN1 TP VOL 02   ",,"8.25",,,"VIZ MEDIA LLC"
"485/1805","NARUTO 3IN1 TP VOL 03   ",,"8.25",,,"VIZ MEDIA LLC"
"485/1806","NARUTO 3IN1 TP VOL 04   ",,"8.25",,,"VIZ MEDIA LLC"
"485/1807","NARUTO 3IN1 TP VOL 05   ",,"8.25",,,"VIZ MEDIA LLC"
"485/1808","ASSASSINATION CLASSROOM GN VOL 06  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1809","TWIN STAR EXORCISTS GN VOL 02  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1810","YU GI OH 5DS GN VOL 08  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1811","DEADMAN WONDERLAND GN VOL 11  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1812","ONE PUNCH MAN GN VOL 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1813","ONE PUNCH MAN GN VOL 02  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1814","CLAYMORE COMPLETE BOX SET  ",,"112.50",,,"VIZ MEDIA LLC"
"485/1815","CLAYMORE GN VOL 27  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1816","TOKYO GHOUL GN VOL 03  ","our price","6.52","reduced from","8.99","VIZ MEDIA LLC"
"485/1817","POKEMON POCKET COMICS LEGENDARY POKEMON GN  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1818","POKEMON POCKET COMICS BLACK & WHITE GN   ",,"5.99",,,"VIZ MEDIA LLC"
"485/1819","POKEMON ADV FIRERED & LEAFGREEN EMERALD BOX SET  ",,"26.25",,,"VIZ MEDIA LLC"
"485/1820","POKEMON ADV BLACK & WHITE GN VOL 09  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1821","QQ SWEEPER GN VOL 01  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1822","KAMISAMA KISS GN VOL 19  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1823","DEMON PRINCE OF MOMOCHI HOUSE GN VOL 02  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1824","MONSTER TP VOL 06 PERFECT ED URASAWA  ","our price","9.42","reduced from","12.99","VIZ MEDIA LLC"
"485/1825","HANZAI JAPAN SC NOVEL  ","our price","7.24","reduced from","9.99","VIZ MEDIA LLC"
"485/1826","CASE CLOSED GN 56  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1827","FOOD WARS SHOKUGEKI NO SOMA GN VOL 08  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1828","MAGI GN VOL 14  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1829","LIBRARY WARS LOVE & WAR GN VOL 14  ","our price","5.44","reduced from","7.50","VIZ MEDIA LLC"
"485/1830","TORIKO GN VOL 30  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1831","MY LOVE STORY GN VOL 06  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1832","WORLD TRIGGER GN VOL 07  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1833","SO CUTE IT HURTS GN VOL 03  ","our price","5.07","reduced from","6.99","VIZ MEDIA LLC"
"485/1834","WILL EISNERS COMICS & SEQUENTIAL ART SC REVISED ED  ",,"13.75",,,"WW NORTON"
"485/1835","WILL EISNERS GRAPHIC STORYTELLING SC REVISED ED  ",,"13.75",,,"WW NORTON"
"485/1836","WILL EISNERS EXPRESSIVE ANATOMY FOR COMICS SC NEW PTG  ",,"15.25",,,"WW NORTON"
"485/1837","A CERTAIN MAGICAL INDEX GN VOL 03  ",,"8.25",,,"YEN PRESS"
"485/1838","ACCEL WORLD GN VOL 05  ",,"8.25",,,"YEN PRESS"
"485/1839","AKAME GA KILL GN VOL 04  ",,"8.25",,,"YEN PRESS"
"485/1840","ALICE IN MURDERLAND GN VOL 02 ",,"10.75",,,"YEN PRESS"
"485/1841","BARAKAMON GN VOL 07  ",,"8.99",,,"YEN PRESS"
"485/1842","DEVIL IS PART TIMER GN VOL 03  ",,"8.25",,,"YEN PRESS"
"485/1843","FINAL FANTASY TYPE 0 SIDE STORY GN VOL 02 REAPER ICY BLADE  ",,"8.25",,,"YEN PRESS"
"485/1844","FIRST LOVE MONSTER GN VOL 02  ",,"8.25",,,"YEN PRESS"
"485/1845","HORIMIYA GN VOL 01  ",,"8.25",,,"YEN PRESS"
"485/1846","KAGEROU DAZE GN VOL 03  ",,"8.25",,,"YEN PRESS"
"485/1847","PUELLA MAGI MADOKA MAGICA HOMURAS REVENGE GN VOL 02  ",,"8.25",,,"YEN PRESS"
"485/1848","SO I CANT PLAY H GN VOL 03  ",,"8.25",,,"YEN PRESS"
"485/1849","STRIKE THE BLOOD GN VOL 01  ",,"8.25",,,"YEN PRESS"
"485/1850","YANA TOBOSO ARTWORKS BLACK BUTLER HC VOL 01  ",,"23.99",,,"YEN PRESS"
"485/1851","IRREGULAR AT MAGIC HIGH SCHOOL LIGHT NOVEL 01  ",,"8.99",,,"YEN PRESS"
"485/1852","NO GAME NO LIFE LIGHT NOVEL 03  ",,"8.99",,,"YEN PRESS"
"485/1853","SWORD ART ONLINE NOVEL PROGRESSIVE 03  ",,"8.99",,,"YEN PRESS"
"485/1854","ABADDON GN ",,"15.25",,,"Z2 COMICS"
"485/1855","ASHES FIREFIGHTERS TALE GN ",,"12.50",,,"Z2 COMICS"
"485/1856","PAWN SHOP GN ",,"12.50",,,"Z2 COMICS"
"485/1857","WELCOME TO SHOWSIDE #1",,"2.65",,,"Z2 COMICS"
"485/1858","GFT GRIMM TALES OF TERROR VOL 2 #1 A CVR ERIC J ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1859","GFT GRIMM TALES OF TERROR VOL 2 #1 B CVR PREITANO ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1860","GFT GRIMM TALES OF TERROR VOL 2 #1 C CVR REI ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1861","GFT GRIMM FAIRY TALES #115 SWORD STONE A CVR CHEN ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1862","GFT GRIMM FAIRY TALES #115 SWORD STONE B CVR PANTALENA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1863","GFT GRIMM FAIRY TALES #115 SWORD STONE C CVR DELARA ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1864","GFT VAN HELSING 10TH ANNIVERSARY SPECIAL #6 A CVR CHEN ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1865","GFT VAN HELSING 10TH ANNIVERSARY SPECIAL #6 B CVR QUALANO ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1866","GFT VAN HELSING 10TH ANNIVERSARY SPECIAL #6 C CVR KROME ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1867","GFT VAN HELSING 10TH ANNIVERSARY SPECIAL #6 D CVR MILLER ",,"3.99",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1868","GFT ROBYN HOOD ONGOING #15 CRAZY A CVR ORTIZ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1869","GFT ROBYN HOOD ONGOING #15 CRAZY B CVR MALSUNI",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1870","GFT ROBYN HOOD ONGOING #15 CRAZY C CVR HAMMOND",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
"485/1871","GFT WONDERLAND #40 A CVR MYCHAELS ",,"2.65",,,"ZENESCOPE ENTERTAINMENT INC"
